sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-06T00:01:46;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:03:48;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:05:49;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:07:51;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:09:53;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:11:55;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:13:58;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:15:59;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:18:01;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:20:03;2.60;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:22:06;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:24:07;2.77;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:26:09;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:28:11;2.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:30:14;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:32:16;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:34:18;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:36:20;3.33;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:38:21;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:40:23;3.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:42:25;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:44:27;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:46:31;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:48:33;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:50:35;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:52:37;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:54:39;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:56:41;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-06T00:58:42;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:00:45;3.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:02:49;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:04:51;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:06:53;3.30;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:08:55;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:10:57;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:12:59;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:15:01;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:17:03;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:19:07;2.57;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:21:11;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:23:14;3.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:25:15;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:27:17;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:29:19;3.37;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:31:22;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:33:24;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:35:26;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:37:29;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:39:31;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:41:33;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:43:34;6.00;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:45:36;3.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:47:38;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:49:39;3.03;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:51:41;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:53:44;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:55:46;3.23;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:57:48;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-06T01:59:50;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:01:52;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:03:53;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:05:55;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:07:57;3.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:10:00;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:12:02;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:14:04;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-06T02:16:06;3.67;;;3.47;;
