sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:02:34;14.25;13.5;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:07:32;18.67;16.78;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:12:33;19.44;17.58;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:22:33;19.54;18.82;12.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:27:32;21.95;19.8;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:32:33;18.16;16.65;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:37:33;15.91;13.96;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:42:32;12.47;11.59;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:47:33;10.57;9.31;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:52:32;9.7;8.41;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T00:57:33;5.79;5.42;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:02:32;5.05;4.52;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:07:33;5.05;4.52;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:12:33;4.9;4.19;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:17:33;5.98;5.25;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:27:32;5.65;4.96;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:32:32;4.2;3.81;2.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:37:33;4.7;4.34;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:52:36;5.35;4.93;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T01:57:33;7.57;6.19;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:02:33;8.78;7.45;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:07:47;9.12;8.48;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:12:33;10.07;8.93;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:17:36;10.82;9.36;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:23:28;11.78;10.71;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:32:43;8.9;7.89;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:37:42;9.46;8.4;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:42:34;11.52;10.05;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:47:35;11.9;10.5;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:52:52;11.2;9.76;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T02:57:51;10.88;9.5;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:07:51;11.44;10.7;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:12:53;11.33;10.23;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-27T03:17:46;10.37;9.61;7.01
