sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:09:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:14:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:19:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:24:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:29:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:34:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:39:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:44:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:49:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:54:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T00:59:05;8.4;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:04:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:09:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:14:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:19:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:24:05;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:29:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:34:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:39:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:44:21;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:49:07;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:54:06;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T01:59:05;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:04:07;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:09:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:14:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:19:08;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:35:12;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:39:14;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:44:13;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:49:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:54:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T02:59:08;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:04:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:09:24;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:14:09;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:19:14;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:24:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:29:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:34:08;8.5;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:39:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:44:14;8.3;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:49:09;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:54:06;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T03:59:05;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:04:06;8.2;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:09:07;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:15:14;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:19:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:24:13;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:29:08;8;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:34:14;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:39:07;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:44:13;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:49:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:54:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T04:59:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:04:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:09:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:14:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:19:05;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:24:05;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:29:05;8.1;97.5
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:34:05;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:39:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:44:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:49:05;7.8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:54:05;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-12T05:59:06;7.9;97.4
