sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-24T00:01:40;97649.16;;;9.43;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:04:10;97649.66;;;9.33;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:06:39;97645.41;;;9.32;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:09:13;97637.22;;;9.34;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:11:46;97641.34;;;9.30;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:14:14;97636.03;;;9.30;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:16:42;97644.44;;;9.27;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:19:11;97642.53;;;9.34;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:21:39;97641.34;;;9.30;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:24:05;97636.03;;;9.30;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:26:32;97637.06;;;9.29;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:28:59;97628.69;;;9.32;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:31:28;97633.75;;;9.33;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:33:56;97633.16;;;9.31;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:36:25;97625.50;;;9.23;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:38:57;97623.97;;;9.34;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:41:28;97621.16;;;9.29;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:44:01;97618.50;;;9.29;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:46:32;97617.91;;;9.27;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:49:00;97617.81;;;9.15;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:51:31;97619.22;;;9.18;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:53:59;97615.56;;;9.19;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:56:27;97615.78;;;9.17;nan
113;BME280;45999;48.808;9.182;2023-02-24T00:58:55;97621.88;;;9.18;nan
