sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-25T00:00:43;94716.78;;;9.24;96.90
10006;BME280;5042;42.626;23.382;2022-09-25T00:03:12;94715.50;;;8.89;98.21
10006;BME280;5042;42.626;23.382;2022-09-25T00:05:41;94704.47;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:08:08;94701.41;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:10:39;94699.41;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:13:05;94697.78;;;8.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:15:32;94710.47;;;8.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:17:59;94703.72;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:20:27;94708.91;;;9.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:22:53;94697.63;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:25:20;94708.28;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:27:52;94697.66;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:30:20;94700.44;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:32:47;94700.44;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:35:14;94696.72;;;8.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:37:42;94691.94;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:40:09;94693.19;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-25T00:42:36;94687.53;;;8.89;99.12
10006;BME280;5042;42.626;23.382;2022-09-25T00:45:04;94695.50;;;8.65;99.37
10006;BME280;5042;42.626;23.382;2022-09-25T00:47:44;94681.72;;;8.79;99.33
10006;BME280;5042;42.626;23.382;2022-09-25T00:50:19;94680.03;;;8.95;98.39
10006;BME280;5042;42.626;23.382;2022-09-25T00:52:50;94685.84;;;9.05;97.67
