sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-12T03:35:14;100659.13;;;4.34;82.44
163;BME280;3946;48.958;8.284;2022-03-12T03:37:59;100663.84;;;4.46;81.85
163;BME280;3946;48.958;8.284;2022-03-12T03:40:45;100667.53;;;4.64;81.27
163;BME280;3946;48.958;8.284;2022-03-12T03:43:30;100665.69;;;4.43;82.11
163;BME280;3946;48.958;8.284;2022-03-12T03:46:18;100663.09;;;4.43;82.34
163;BME280;3946;48.958;8.284;2022-03-12T03:49:06;100663.91;;;4.45;83.45
163;BME280;3946;48.958;8.284;2022-03-12T03:51:51;100657.03;;;4.45;82.78
163;BME280;3946;48.958;8.284;2022-03-12T03:54:37;100663.09;;;4.69;81.63
163;BME280;3946;48.958;8.284;2022-03-12T03:57:26;100660.81;;;5.32;77.66
163;BME280;3946;48.958;8.284;2022-03-12T04:00:11;100662.44;;;5.11;77.69
163;BME280;3946;48.958;8.284;2022-03-12T04:02:57;100665.13;;;5.08;78.81
163;BME280;3946;48.958;8.284;2022-03-12T04:05:48;100673.66;;;5.08;79.62
163;BME280;3946;48.958;8.284;2022-03-12T04:08:34;100668.13;;;4.96;79.37
163;BME280;3946;48.958;8.284;2022-03-12T04:11:21;100684.47;;;4.93;79.60
163;BME280;3946;48.958;8.284;2022-03-12T04:14:07;100690.19;;;5.01;79.12
163;BME280;3946;48.958;8.284;2022-03-12T04:16:52;100693.84;;;4.94;78.50
163;BME280;3946;48.958;8.284;2022-03-12T04:19:38;100696.59;;;5.36;76.68
163;BME280;3946;48.958;8.284;2022-03-12T04:22:24;100698.00;;;5.21;75.89
163;BME280;3946;48.958;8.284;2022-03-12T04:25:10;100698.25;;;5.15;75.39
163;BME280;3946;48.958;8.284;2022-03-12T04:27:57;100713.97;;;5.06;75.44
163;BME280;3946;48.958;8.284;2022-03-12T04:30:43;100709.56;;;5.10;75.02
163;BME280;3946;48.958;8.284;2022-03-12T04:33:29;100713.44;;;4.97;75.35
163;BME280;3946;48.958;8.284;2022-03-12T04:36:16;100714.44;;;4.92;75.12
163;BME280;3946;48.958;8.284;2022-03-12T04:39:03;100721.53;;;4.86;75.84
163;BME280;3946;48.958;8.284;2022-03-12T04:41:49;100729.34;;;4.83;76.38
163;BME280;3946;48.958;8.284;2022-03-12T04:44:34;100728.41;;;4.85;79.21
163;BME280;3946;48.958;8.284;2022-03-12T04:47:20;100733.47;;;4.87;81.10
163;BME280;3946;48.958;8.284;2022-03-12T04:50:06;100731.00;;;4.84;83.33
163;BME280;3946;48.958;8.284;2022-03-12T04:52:53;100723.41;;;4.81;85.04
163;BME280;3946;48.958;8.284;2022-03-12T04:55:40;100719.63;;;5.16;79.27
163;BME280;3946;48.958;8.284;2022-03-12T04:58:25;100726.00;;;5.04;78.64
163;BME280;3946;48.958;8.284;2022-03-12T05:01:12;100724.16;;;5.33;77.53
163;BME280;3946;48.958;8.284;2022-03-12T05:03:57;100711.91;;;5.39;76.96
163;BME280;3946;48.958;8.284;2022-03-12T05:06:43;100707.03;;;5.33;77.28
163;BME280;3946;48.958;8.284;2022-03-12T05:09:28;100701.75;;;5.36;77.26
163;BME280;3946;48.958;8.284;2022-03-12T05:12:15;100711.91;;;5.39;77.28
163;BME280;3946;48.958;8.284;2022-03-12T05:15:01;100713.31;;;5.24;78.15
163;BME280;3946;48.958;8.284;2022-03-12T05:17:47;100721.25;;;5.18;78.05
163;BME280;3946;48.958;8.284;2022-03-12T05:20:34;100729.13;;;5.14;78.53
163;BME280;3946;48.958;8.284;2022-03-12T05:23:20;100718.19;;;5.32;77.12
163;BME280;3946;48.958;8.284;2022-03-12T05:26:09;100730.63;;;5.19;77.26
163;BME280;3946;48.958;8.284;2022-03-12T05:28:56;100737.66;;;5.14;78.00
163;BME280;3946;48.958;8.284;2022-03-12T05:31:41;100742.34;;;5.03;79.38
163;BME280;3946;48.958;8.284;2022-03-12T05:34:26;100738.84;;;5.04;77.96
163;BME280;3946;48.958;8.284;2022-03-12T05:37:12;100742.34;;;5.03;76.96
163;BME280;3946;48.958;8.284;2022-03-12T05:39:58;100734.25;;;5.14;78.03
163;BME280;3946;48.958;8.284;2022-03-12T05:42:44;100719.38;;;4.99;79.61
163;BME280;3946;48.958;8.284;2022-03-12T05:45:30;100741.91;;;5.15;78.67
163;BME280;3946;48.958;8.284;2022-03-12T05:48:17;100743.03;;;5.07;77.90
163;BME280;3946;48.958;8.284;2022-03-12T05:51:03;100739.50;;;4.86;78.91
163;BME280;3946;48.958;8.284;2022-03-12T05:53:53;100740.16;;;4.91;77.78
163;BME280;3946;48.958;8.284;2022-03-12T05:56:38;100739.78;;;5.03;78.00
163;BME280;3946;48.958;8.284;2022-03-12T05:59:24;100741.72;;;5.20;76.08
163;BME280;3946;48.958;8.284;2022-03-12T06:02:11;100743.97;;;5.29;75.60
163;BME280;3946;48.958;8.284;2022-03-12T06:04:56;100740.38;;;5.35;74.72
163;BME280;3946;48.958;8.284;2022-03-12T06:07:45;100742.47;;;5.23;75.37
163;BME280;3946;48.958;8.284;2022-03-12T06:10:30;100751.34;;;5.15;76.21
163;BME280;3946;48.958;8.284;2022-03-12T06:13:24;100756.53;;;5.37;75.83
163;BME280;3946;48.958;8.284;2022-03-12T06:16:10;100750.16;;;5.23;76.36
163;BME280;3946;48.958;8.284;2022-03-12T06:18:56;100752.88;;;5.67;74.30
163;BME280;3946;48.958;8.284;2022-03-12T06:21:42;100748.69;;;5.65;73.33
163;BME280;3946;48.958;8.284;2022-03-12T06:24:27;100748.00;;;5.59;73.49
163;BME280;3946;48.958;8.284;2022-03-12T06:27:13;100752.56;;;5.75;72.62
163;BME280;3946;48.958;8.284;2022-03-12T06:30:01;100761.00;;;5.78;72.25
163;BME280;3946;48.958;8.284;2022-03-12T06:32:47;100761.47;;;5.89;70.89
163;BME280;3946;48.958;8.284;2022-03-12T06:35:35;100761.72;;;6.05;71.04
163;BME280;3946;48.958;8.284;2022-03-12T06:38:20;100763.78;;;5.97;70.09
163;BME280;3946;48.958;8.284;2022-03-12T06:41:06;100768.53;;;6.06;69.34
163;BME280;3946;48.958;8.284;2022-03-12T06:43:51;100764.13;;;6.31;68.83
163;BME280;3946;48.958;8.284;2022-03-12T06:46:38;100762.19;;;6.37;67.34
163;BME280;3946;48.958;8.284;2022-03-12T06:49:27;100763.88;;;6.38;67.65
163;BME280;3946;48.958;8.284;2022-03-12T06:52:13;100754.25;;;6.43;67.62
163;BME280;3946;48.958;8.284;2022-03-12T06:54:59;100756.75;;;6.44;67.51
163;BME280;3946;48.958;8.284;2022-03-12T06:57:45;100741.63;;;6.37;67.09
163;BME280;3946;48.958;8.284;2022-03-12T07:00:33;100762.13;;;6.60;66.75
163;BME280;3946;48.958;8.284;2022-03-12T07:03:19;100756.81;;;6.64;66.93
163;BME280;3946;48.958;8.284;2022-03-12T07:06:04;100753.44;;;6.62;67.32
163;BME280;3946;48.958;8.284;2022-03-12T07:08:52;100756.16;;;6.80;65.67
163;BME280;3946;48.958;8.284;2022-03-12T07:11:38;100755.41;;;6.78;65.18
163;BME280;3946;48.958;8.284;2022-03-12T07:14:23;100762.59;;;6.90;64.19
163;BME280;3946;48.958;8.284;2022-03-12T07:17:09;100751.34;;;6.92;64.58
163;BME280;3946;48.958;8.284;2022-03-12T07:19:54;100753.72;;;6.97;61.99
163;BME280;3946;48.958;8.284;2022-03-12T07:22:40;100755.59;;;6.93;61.39
163;BME280;3946;48.958;8.284;2022-03-12T07:25:27;100760.16;;;7.07;60.77
163;BME280;3946;48.958;8.284;2022-03-12T07:28:12;100760.13;;;7.27;59.89
163;BME280;3946;48.958;8.284;2022-03-12T07:31:01;100764.56;;;7.44;59.87
163;BME280;3946;48.958;8.284;2022-03-12T07:33:46;100759.75;;;7.55;59.08
163;BME280;3946;48.958;8.284;2022-03-12T07:36:34;100762.69;;;7.66;59.63
163;BME280;3946;48.958;8.284;2022-03-12T07:39:19;100761.63;;;7.89;59.00
163;BME280;3946;48.958;8.284;2022-03-12T07:42:07;100762.81;;;8.01;58.10
163;BME280;3946;48.958;8.284;2022-03-12T07:44:58;100758.31;;;8.23;57.10
163;BME280;3946;48.958;8.284;2022-03-12T07:47:44;100753.69;;;8.49;57.19
163;BME280;3946;48.958;8.284;2022-03-12T07:50:31;100763.72;;;8.72;56.01
163;BME280;3946;48.958;8.284;2022-03-12T07:53:17;100762.34;;;8.65;55.45
163;BME280;3946;48.958;8.284;2022-03-12T07:56:03;100760.22;;;8.56;55.62
163;BME280;3946;48.958;8.284;2022-03-12T07:58:51;100760.22;;;8.90;57.24
163;BME280;3946;48.958;8.284;2022-03-12T08:01:39;100750.34;;;8.98;54.32
163;BME280;3946;48.958;8.284;2022-03-12T08:04:25;100754.50;;;9.01;54.99
163;BME280;3946;48.958;8.284;2022-03-12T08:07:10;100752.66;;;9.20;54.90
163;BME280;3946;48.958;8.284;2022-03-12T08:09:57;100750.91;;;9.21;53.09
163;BME280;3946;48.958;8.284;2022-03-12T08:12:43;100756.47;;;9.46;53.42
163;BME280;3946;48.958;8.284;2022-03-12T08:15:31;100760.75;;;9.63;52.29
163;BME280;3946;48.958;8.284;2022-03-12T08:18:17;100762.16;;;9.53;52.02
163;BME280;3946;48.958;8.284;2022-03-12T08:21:02;100769.94;;;9.53;53.21
163;BME280;3946;48.958;8.284;2022-03-12T08:23:48;100758.34;;;9.75;52.05
163;BME280;3946;48.958;8.284;2022-03-12T08:26:33;100763.97;;;9.83;51.82
163;BME280;3946;48.958;8.284;2022-03-12T08:29:19;100766.53;;;9.99;51.30
163;BME280;3946;48.958;8.284;2022-03-12T08:32:07;100768.47;;;10.27;51.40
163;BME280;3946;48.958;8.284;2022-03-12T08:34:53;100767.06;;;10.37;50.52
163;BME280;3946;48.958;8.284;2022-03-12T08:37:42;100772.25;;;10.22;50.78
163;BME280;3946;48.958;8.284;2022-03-12T08:40:27;100782.34;;;10.26;51.43
163;BME280;3946;48.958;8.284;2022-03-12T08:43:13;100770.81;;;10.32;50.66
163;BME280;3946;48.958;8.284;2022-03-12T08:45:59;100772.00;;;10.56;50.32
163;BME280;3946;48.958;8.284;2022-03-12T08:48:46;100776.63;;;10.81;49.65
163;BME280;3946;48.958;8.284;2022-03-12T08:51:31;100777.56;;;10.80;49.33
163;BME280;3946;48.958;8.284;2022-03-12T08:54:16;100777.53;;;11.10;49.74
163;BME280;3946;48.958;8.284;2022-03-12T08:57:02;100789.22;;;11.31;48.71
163;BME280;3946;48.958;8.284;2022-03-12T08:59:50;100778.84;;;11.17;50.28
163;BME280;3946;48.958;8.284;2022-03-12T09:02:36;100775.59;;;11.13;49.81
163;BME280;3946;48.958;8.284;2022-03-12T09:05:23;100765.69;;;11.34;48.79
163;BME280;3946;48.958;8.284;2022-03-12T09:08:09;100754.94;;;11.40;48.54
163;BME280;3946;48.958;8.284;2022-03-12T09:10:55;100773.19;;;11.25;49.37
163;BME280;3946;48.958;8.284;2022-03-12T09:13:41;100774.94;;;11.24;49.44
163;BME280;3946;48.958;8.284;2022-03-12T09:16:26;100777.44;;;11.11;49.60
163;BME280;3946;48.958;8.284;2022-03-12T09:19:14;100781.25;;;11.20;50.00
163;BME280;3946;48.958;8.284;2022-03-12T09:22:01;100770.50;;;11.26;49.34
163;BME280;3946;48.958;8.284;2022-03-12T09:24:47;100769.66;;;11.26;49.09
163;BME280;3946;48.958;8.284;2022-03-12T09:27:32;100768.75;;;11.27;49.13
163;BME280;3946;48.958;8.284;2022-03-12T09:30:18;100777.09;;;11.32;49.75
163;BME280;3946;48.958;8.284;2022-03-12T09:33:03;100773.56;;;11.61;48.88
163;BME280;3946;48.958;8.284;2022-03-12T09:35:50;100767.91;;;11.69;47.81
163;BME280;3946;48.958;8.284;2022-03-12T09:38:39;100765.00;;;11.73;47.91
163;BME280;3946;48.958;8.284;2022-03-12T09:41:24;100753.06;;;11.56;47.33
163;BME280;3946;48.958;8.284;2022-03-12T09:44:10;100763.72;;;11.95;47.69
163;BME280;3946;48.958;8.284;2022-03-12T09:46:55;100759.22;;;12.38;47.16
163;BME280;3946;48.958;8.284;2022-03-12T09:49:41;100759.75;;;12.43;46.37
163;BME280;3946;48.958;8.284;2022-03-12T09:52:26;100759.78;;;12.55;46.84
163;BME280;3946;48.958;8.284;2022-03-12T09:55:15;100754.28;;;12.60;45.80
163;BME280;3946;48.958;8.284;2022-03-12T09:58:03;100748.28;;;12.85;45.78
163;BME280;3946;48.958;8.284;2022-03-12T10:00:48;100760.81;;;12.92;45.20
163;BME280;3946;48.958;8.284;2022-03-12T10:03:34;100759.75;;;12.82;45.51
163;BME280;3946;48.958;8.284;2022-03-12T10:06:22;100752.16;;;12.92;46.25
163;BME280;3946;48.958;8.284;2022-03-12T10:09:08;100745.22;;;13.18;45.46
163;BME280;3946;48.958;8.284;2022-03-12T10:11:55;100743.56;;;13.29;45.04
163;BME280;3946;48.958;8.284;2022-03-12T10:14:40;100733.06;;;13.31;45.51
163;BME280;3946;48.958;8.284;2022-03-12T10:17:25;100740.81;;;13.06;45.37
163;BME280;3946;48.958;8.284;2022-03-12T10:20:13;100739.19;;;13.17;46.11
163;BME280;3946;48.958;8.284;2022-03-12T10:22:59;100737.28;;;13.32;45.80
163;BME280;3946;48.958;8.284;2022-03-12T10:25:45;100727.91;;;13.55;45.81
163;BME280;3946;48.958;8.284;2022-03-12T10:28:34;100728.63;;;13.57;45.17
163;BME280;3946;48.958;8.284;2022-03-12T10:31:20;100732.00;;;13.83;45.32
163;BME280;3946;48.958;8.284;2022-03-12T10:34:13;100724.25;;;13.94;44.68
163;BME280;3946;48.958;8.284;2022-03-12T10:36:59;100720.72;;;13.95;45.70
163;BME280;3946;48.958;8.284;2022-03-12T10:39:44;100714.28;;;13.88;44.74
163;BME280;3946;48.958;8.284;2022-03-12T10:42:37;100716.34;;;13.83;44.42
163;BME280;3946;48.958;8.284;2022-03-12T10:45:25;100710.06;;;13.98;44.66
163;BME280;3946;48.958;8.284;2022-03-12T10:48:10;100708.53;;;14.30;44.00
163;BME280;3946;48.958;8.284;2022-03-12T10:50:56;100712.84;;;14.66;43.86
163;BME280;3946;48.958;8.284;2022-03-12T10:53:42;100710.13;;;14.79;43.94
163;BME280;3946;48.958;8.284;2022-03-12T10:56:38;100702.00;;;15.06;43.61
163;BME280;3946;48.958;8.284;2022-03-12T10:59:27;100702.47;;;15.00;44.02
163;BME280;3946;48.958;8.284;2022-03-12T11:02:14;100697.50;;;15.19;44.25
163;BME280;3946;48.958;8.284;2022-03-12T11:05:01;100698.19;;;15.44;44.07
163;BME280;3946;48.958;8.284;2022-03-12T11:07:51;100682.66;;;15.42;44.04
163;BME280;3946;48.958;8.284;2022-03-12T11:10:43;100683.47;;;15.54;42.99
163;BME280;3946;48.958;8.284;2022-03-12T11:13:34;100695.31;;;15.80;43.67
163;BME280;3946;48.958;8.284;2022-03-12T11:16:32;100685.25;;;15.31;44.25
163;BME280;3946;48.958;8.284;2022-03-12T11:19:21;100687.41;;;15.03;44.62
163;BME280;3946;48.958;8.284;2022-03-12T11:22:21;100683.34;;;15.44;45.09
163;BME280;3946;48.958;8.284;2022-03-12T11:25:09;100685.03;;;15.23;44.78
163;BME280;3946;48.958;8.284;2022-03-12T11:27:56;100689.78;;;15.40;45.51
163;BME280;3946;48.958;8.284;2022-03-12T11:30:45;100684.41;;;15.64;44.40
163;BME280;3946;48.958;8.284;2022-03-12T11:33:31;100689.00;;;15.83;45.33
163;BME280;3946;48.958;8.284;2022-03-12T11:36:24;100682.13;;;15.82;45.54
163;BME280;3946;48.958;8.284;2022-03-12T11:39:13;100676.53;;;15.86;45.05
163;BME280;3946;48.958;8.284;2022-03-12T11:42:03;100673.34;;;15.83;45.08
163;BME280;3946;48.958;8.284;2022-03-12T11:44:55;100672.13;;;16.19;45.42
163;BME280;3946;48.958;8.284;2022-03-12T11:47:44;100665.03;;;16.09;45.95
163;BME280;3946;48.958;8.284;2022-03-12T11:50:29;100652.81;;;16.31;46.32
163;BME280;3946;48.958;8.284;2022-03-12T11:53:18;100657.38;;;16.70;45.27
163;BME280;3946;48.958;8.284;2022-03-12T11:56:04;100650.50;;;17.00;44.74
163;BME280;3946;48.958;8.284;2022-03-12T11:58:51;100650.66;;;16.77;44.68
163;BME280;3946;48.958;8.284;2022-03-12T12:01:36;100636.56;;;16.99;43.84
163;BME280;3946;48.958;8.284;2022-03-12T12:04:24;100637.63;;;16.87;44.58
163;BME280;3946;48.958;8.284;2022-03-12T12:07:10;100623.63;;;16.98;43.17
163;BME280;3946;48.958;8.284;2022-03-12T12:09:57;100629.34;;;16.82;43.28
163;BME280;3946;48.958;8.284;2022-03-12T12:12:43;100622.47;;;16.91;43.08
163;BME280;3946;48.958;8.284;2022-03-12T12:15:29;100628.13;;;16.44;44.15
163;BME280;3946;48.958;8.284;2022-03-12T12:18:18;100627.63;;;16.51;44.29
163;BME280;3946;48.958;8.284;2022-03-12T12:21:04;100616.88;;;16.74;43.86
163;BME280;3946;48.958;8.284;2022-03-12T12:23:50;100622.00;;;16.55;44.29
163;BME280;3946;48.958;8.284;2022-03-12T12:26:56;100625.84;;;16.72;44.16
163;BME280;3946;48.958;8.284;2022-03-12T12:29:50;100625.53;;;16.65;44.50
163;BME280;3946;48.958;8.284;2022-03-12T12:32:44;100621.56;;;16.29;44.00
163;BME280;3946;48.958;8.284;2022-03-12T12:35:30;100616.78;;;16.34;44.83
163;BME280;3946;48.958;8.284;2022-03-12T12:38:18;100608.81;;;16.36;44.87
163;BME280;3946;48.958;8.284;2022-03-12T12:41:05;100606.44;;;16.33;44.93
163;BME280;3946;48.958;8.284;2022-03-12T12:44:05;100603.88;;;16.42;44.68
163;BME280;3946;48.958;8.284;2022-03-12T12:46:53;100606.81;;;16.49;44.40
163;BME280;3946;48.958;8.284;2022-03-12T12:49:40;100599.59;;;16.41;44.80
163;BME280;3946;48.958;8.284;2022-03-12T12:52:30;100601.34;;;16.52;45.32
163;BME280;3946;48.958;8.284;2022-03-12T12:55:23;100597.13;;;16.40;45.46
163;BME280;3946;48.958;8.284;2022-03-12T12:58:09;100588.72;;;16.36;44.63
163;BME280;3946;48.958;8.284;2022-03-12T13:01:00;100592.78;;;16.71;45.22
163;BME280;3946;48.958;8.284;2022-03-12T13:03:47;100575.78;;;16.86;44.22
163;BME280;3946;48.958;8.284;2022-03-12T13:06:45;100571.91;;;16.90;44.16
163;BME280;3946;48.958;8.284;2022-03-12T13:09:56;100567.38;;;16.92;44.94
163;BME280;3946;48.958;8.284;2022-03-12T13:12:43;100560.72;;;17.19;43.92
163;BME280;3946;48.958;8.284;2022-03-12T13:15:36;100566.47;;;16.72;43.15
163;BME280;3946;48.958;8.284;2022-03-12T13:18:38;100560.97;;;16.75;43.54
163;BME280;3946;48.958;8.284;2022-03-12T13:21:27;100556.44;;;16.77;43.30
163;BME280;3946;48.958;8.284;2022-03-12T13:24:16;100557.03;;;16.91;43.40
163;BME280;3946;48.958;8.284;2022-03-12T13:27:04;100560.84;;;16.77;44.15
163;BME280;3946;48.958;8.284;2022-03-12T13:30:08;100561.28;;;16.82;43.02
163;BME280;3946;48.958;8.284;2022-03-12T13:33:03;100559.38;;;16.84;44.53
163;BME280;3946;48.958;8.284;2022-03-12T13:35:52;100562.13;;;16.92;43.16
163;BME280;3946;48.958;8.284;2022-03-12T13:38:37;100557.00;;;16.71;43.80
163;BME280;3946;48.958;8.284;2022-03-12T13:41:22;100555.59;;;16.67;43.70
163;BME280;3946;48.958;8.284;2022-03-12T13:44:09;100559.25;;;16.95;43.16
163;BME280;3946;48.958;8.284;2022-03-12T13:46:54;100557.59;;;16.85;43.26
163;BME280;3946;48.958;8.284;2022-03-12T13:49:40;100560.78;;;16.98;43.06
163;BME280;3946;48.958;8.284;2022-03-12T13:52:27;100555.09;;;16.83;42.58
163;BME280;3946;48.958;8.284;2022-03-12T13:55:13;100542.28;;;16.90;43.35
163;BME280;3946;48.958;8.284;2022-03-12T13:58:02;100549.53;;;17.26;43.07
163;BME280;3946;48.958;8.284;2022-03-12T14:00:49;100538.94;;;17.18;42.96
163;BME280;3946;48.958;8.284;2022-03-12T14:03:43;100543.59;;;17.24;43.14
163;BME280;3946;48.958;8.284;2022-03-12T14:06:33;100543.72;;;17.13;43.38
163;BME280;3946;48.958;8.284;2022-03-12T14:09:21;100537.78;;;17.01;43.21
163;BME280;3946;48.958;8.284;2022-03-12T14:12:08;100533.75;;;16.57;43.24
163;BME280;3946;48.958;8.284;2022-03-12T14:14:56;100532.88;;;16.68;43.69
163;BME280;3946;48.958;8.284;2022-03-12T14:17:43;100532.66;;;16.60;43.89
