sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-25T01:19:56;7.73;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T01:22:22;7.97;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-25T01:24:49;9.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-07-25T01:27:15;10.83;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-25T01:29:41;8.07;;;7.27;;
948;SDS011;461;51.436;7.312;2022-07-25T01:32:08;8.73;;;7.07;;
948;SDS011;461;51.436;7.312;2022-07-25T01:34:34;6.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-25T01:37:00;8.40;;;7.60;;
948;SDS011;461;51.436;7.312;2022-07-25T01:39:26;7.67;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-25T01:41:52;6.83;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-25T01:44:18;8.33;;;7.53;;
948;SDS011;461;51.436;7.312;2022-07-25T01:46:44;7.90;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-25T01:49:10;8.17;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-25T01:51:36;8.70;;;7.07;;
948;SDS011;461;51.436;7.312;2022-07-25T01:54:02;8.20;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-25T01:56:28;7.73;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-25T01:58:54;8.63;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-25T02:01:21;10.10;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-25T02:03:47;7.53;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-25T02:06:13;7.80;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T02:08:39;7.73;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-25T02:11:05;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T02:13:31;9.73;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T02:15:57;8.17;;;7.47;;
948;SDS011;461;51.436;7.312;2022-07-25T02:18:23;9.60;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-25T02:20:49;6.83;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-25T02:23:15;7.33;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-25T02:25:41;13.20;;;7.83;;
948;SDS011;461;51.436;7.312;2022-07-25T02:28:08;8.50;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-25T02:30:34;8.00;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-25T02:33:00;8.53;;;7.73;;
948;SDS011;461;51.436;7.312;2022-07-25T02:35:26;10.47;;;7.83;;
948;SDS011;461;51.436;7.312;2022-07-25T02:37:52;7.73;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-25T02:40:18;7.53;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-25T02:42:44;9.70;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-25T02:45:10;8.07;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-25T02:47:37;7.23;;;6.53;;
948;SDS011;461;51.436;7.312;2022-07-25T02:50:04;8.27;;;7.50;;
948;SDS011;461;51.436;7.312;2022-07-25T02:52:30;8.70;;;7.83;;
948;SDS011;461;51.436;7.312;2022-07-25T02:54:56;8.60;;;7.63;;
948;SDS011;461;51.436;7.312;2022-07-25T02:57:22;7.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-25T02:59:48;8.00;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-25T03:02:14;8.90;;;8.10;;
948;SDS011;461;51.436;7.312;2022-07-25T03:04:40;7.40;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-25T03:07:06;9.77;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T03:09:32;10.13;;;7.30;;
948;SDS011;461;51.436;7.312;2022-07-25T03:11:58;8.43;;;7.53;;
948;SDS011;461;51.436;7.312;2022-07-25T03:14:24;7.73;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T03:16:51;7.50;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-25T03:19:17;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T03:21:43;9.07;;;7.93;;
948;SDS011;461;51.436;7.312;2022-07-25T03:24:10;8.17;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-25T03:26:36;8.03;;;7.23;;
948;SDS011;461;51.436;7.312;2022-07-25T03:29:02;8.20;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T03:31:28;7.67;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-25T03:33:54;7.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-25T03:36:20;8.40;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-25T03:38:47;8.30;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-25T03:41:13;9.13;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-25T03:43:39;7.33;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-25T03:46:05;7.87;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-25T03:48:31;7.97;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-25T03:50:57;8.57;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-25T03:53:23;9.87;;;7.97;;
948;SDS011;461;51.436;7.312;2022-07-25T03:55:49;11.73;;;7.80;;
948;SDS011;461;51.436;7.312;2022-07-25T03:58:15;8.43;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T04:00:41;7.83;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-25T04:03:07;9.17;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-25T04:05:33;8.50;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-25T04:07:59;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-25T04:10:25;8.27;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T04:12:52;7.77;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-25T04:15:18;9.33;;;7.53;;
948;SDS011;461;51.436;7.312;2022-07-25T04:17:44;12.60;;;7.43;;
948;SDS011;461;51.436;7.312;2022-07-25T04:20:10;7.93;;;7.13;;
948;SDS011;461;51.436;7.312;2022-07-25T04:22:36;7.80;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-25T04:25:03;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-07-25T04:27:30;7.23;;;6.53;;
948;SDS011;461;51.436;7.312;2022-07-25T04:29:56;9.10;;;7.03;;
948;SDS011;461;51.436;7.312;2022-07-25T04:32:23;7.47;;;6.77;;
948;SDS011;461;51.436;7.312;2022-07-25T04:34:49;6.47;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-25T04:37:16;7.70;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-25T04:39:42;6.73;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-25T04:42:08;6.67;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-25T04:44:34;7.47;;;6.60;;
948;SDS011;461;51.436;7.312;2022-07-25T04:47:00;6.70;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-25T04:49:26;6.47;;;5.83;;
948;SDS011;461;51.436;7.312;2022-07-25T04:51:52;7.57;;;6.87;;
948;SDS011;461;51.436;7.312;2022-07-25T04:54:18;7.63;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-25T04:56:44;8.27;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-25T04:59:10;7.83;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-25T05:01:36;7.27;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-25T05:04:02;7.20;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-25T05:06:28;7.43;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-25T05:08:55;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-25T05:11:21;6.07;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-25T05:13:47;7.47;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-25T05:16:13;8.00;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-25T05:18:39;5.97;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-25T05:21:08;6.30;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-25T05:23:34;7.03;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-25T05:26:00;7.20;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-25T05:28:26;6.63;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-25T05:30:52;7.07;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-25T05:33:18;7.17;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-25T05:35:44;9.10;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-25T05:38:10;7.87;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-25T05:40:36;5.90;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-25T05:43:02;7.93;;;6.40;;
948;SDS011;461;51.436;7.312;2022-07-25T05:45:29;6.87;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-25T05:47:55;6.53;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-25T05:50:21;6.60;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-25T05:52:47;6.70;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-25T05:55:13;7.53;;;6.83;;
948;SDS011;461;51.436;7.312;2022-07-25T05:57:39;8.60;;;6.30;;
948;SDS011;461;51.436;7.312;2022-07-25T06:00:06;6.97;;;6.13;;
948;SDS011;461;51.436;7.312;2022-07-25T06:02:33;7.23;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-25T06:04:59;6.57;;;5.97;;
