sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-19T00:00:24;6.17;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:02:27;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:04:29;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:06:32;5.40;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:08:34;5.27;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:10:36;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:12:38;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:14:40;4.23;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:16:42;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:18:45;6.40;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:20:47;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:22:49;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:24:51;6.70;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:26:53;6.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:28:55;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:30:57;5.03;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:33:00;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:35:04;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:37:06;8.73;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:39:08;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:41:10;4.70;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:43:11;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:45:33;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:47:36;5.30;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-19T00:49:40;5.93;;;4.83;;
