sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-12T00:02:07;101151.59;;;11.31;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:04:52;101161.59;;;11.37;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:07:37;101152.81;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:10:21;101152.91;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:13:08;101159.22;;;11.34;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:15:53;101155.69;;;11.35;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:18:38;101157.75;;;11.28;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:21:24;101156.00;;;11.29;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:24:09;101163.53;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:26:54;101161.94;;;11.15;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:29:40;101150.94;;;10.94;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:32:25;101155.72;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:35:10;101151.97;;;11.07;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:37:55;101158.97;;;11.05;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:40:40;101159.56;;;10.95;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:43:26;101161.38;;;10.93;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:46:19;101152.19;;;10.87;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:49:07;101152.25;;;10.85;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:51:55;101151.72;;;10.79;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:54:43;101146.06;;;10.55;100.00
163;BME280;3946;48.958;8.284;2022-10-12T00:57:30;101159.91;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:00:15;101150.16;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:03:02;101160.59;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:05:48;101157.94;;;10.59;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:08:33;101167.09;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:11:18;101167.09;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:14:03;101166.09;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:16:49;101169.97;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:19:49;101158.63;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:22:40;101163.97;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:25:31;101156.94;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:28:26;101156.44;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:31:19;101150.09;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:34:07;101154.22;;;10.47;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:36:56;101148.56;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:39:46;101153.00;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:42:36;101144.22;;;10.40;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:45:21;101139.81;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:48:08;101151.41;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:50:53;101157.28;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:53:40;101160.00;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:56:30;101159.47;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-10-12T01:59:19;101156.59;;;10.35;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:02:13;101155.53;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:05:03;101155.13;;;10.46;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:07:50;101148.81;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:10:37;101141.88;;;10.52;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:13:24;101152.75;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:16:11;101138.88;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:18:58;101138.38;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:21:45;101136.31;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:24:32;101132.44;;;10.51;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:27:17;101128.44;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:30:04;101129.06;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:32:51;101123.88;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:35:37;101127.16;;;10.53;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:38:26;101126.56;;;10.48;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:41:13;101130.28;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:44:00;101127.53;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:46:47;101125.03;;;10.44;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:49:33;101124.31;;;10.58;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:52:19;101125.41;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:55:06;101115.19;;;10.50;100.00
163;BME280;3946;48.958;8.284;2022-10-12T02:57:51;101122.81;;;10.54;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:00:37;101124.13;;;10.45;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:03:22;101123.88;;;10.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:06:07;101123.41;;;10.41;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:08:52;101123.91;;;10.32;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:11:41;101122.78;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:14:27;101120.38;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:17:12;101118.00;;;10.11;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:19:56;101127.28;;;10.15;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:22:41;101120.50;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:25:26;101128.19;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:28:12;101125.97;;;10.07;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:30:57;101126.44;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:33:42;101126.91;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:36:27;101124.66;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:39:13;101124.53;;;9.84;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:41:58;101122.69;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:44:44;101131.75;;;9.59;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:47:29;101126.53;;;9.60;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:50:14;101121.97;;;9.65;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:52:59;101124.50;;;9.67;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:55:44;101126.69;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-10-12T03:58:29;101133.06;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:01:16;101132.22;;;9.50;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:04:01;101137.19;;;9.54;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:06:46;101135.06;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:09:31;101137.59;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:12:16;101142.91;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:15:00;101135.91;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:17:47;101139.34;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:20:32;101139.13;;;9.49;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:23:17;101146.31;;;9.61;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:26:01;101140.94;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:28:46;101142.75;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:31:31;101157.72;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:34:17;101153.94;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:37:03;101158.44;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:39:47;101158.50;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:42:32;101166.09;;;9.06;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:45:17;101165.69;;;9.34;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:48:02;101169.75;;;9.21;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:50:49;101171.81;;;9.12;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:53:34;101178.56;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:56:19;101179.09;;;9.04;100.00
163;BME280;3946;48.958;8.284;2022-10-12T04:59:04;101179.94;;;9.05;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:01:49;101187.47;;;9.09;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:04:34;101184.47;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:07:21;101182.78;;;8.99;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:10:06;101179.91;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:12:51;101185.72;;;8.91;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:15:36;101185.00;;;8.88;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:18:21;101179.19;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:21:06;101177.78;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:23:52;101177.97;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:26:37;101178.03;;;8.69;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:29:22;101176.16;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:32:07;101178.63;;;8.76;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:34:52;101176.28;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:37:38;101180.56;;;8.71;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:40:24;101180.28;;;8.77;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:43:09;101178.88;;;8.90;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:45:54;101181.81;;;9.01;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:48:39;101178.13;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:51:24;101182.38;;;9.27;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:54:09;101181.34;;;9.31;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:56:55;101184.72;;;9.70;100.00
163;BME280;3946;48.958;8.284;2022-10-12T05:59:41;101180.75;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:02:26;101181.78;;;9.95;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:05:11;101184.75;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:07:56;101185.59;;;9.88;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:10:42;101185.75;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:13:29;101188.78;;;9.93;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:16:14;101193.78;;;9.79;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:18:59;101198.69;;;9.66;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:21:44;101192.34;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:24:29;101188.31;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:27:14;101197.63;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:30:04;101195.84;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:32:49;101195.56;;;9.96;100.00
163;BME280;3946;48.958;8.284;2022-10-12T06:35:34;101197.94;;;10.00;100.00
