sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T06:57:32;22.85;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T06:59:58;22.84;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:02:23;22.85;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:04:49;22.88;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:07:14;22.85;41.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:09:39;22.85;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:12:05;22.84;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:14:30;22.84;41.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:16:56;22.85;41.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:19:21;22.85;41.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:21:47;22.84;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:24:16;22.85;41.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:26:41;22.87;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:29:06;22.87;41.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:31:32;22.87;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:33:57;22.87;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:36:23;22.88;41.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:38:50;22.88;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:41:15;22.88;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:43:59;22.88;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:46:25;22.84;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:48:50;22.87;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:51:16;22.84;41.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:53:41;22.87;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:56:07;22.87;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T07:58:33;22.85;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:00:59;22.87;41.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:03:25;22.85;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:05:52;22.87;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:08:18;22.85;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:10:43;22.87;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:13:11;22.85;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:15:43;22.87;41.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:20:45;22.87;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:23:20;22.87;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:25:51;22.85;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:28:25;22.87;41.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:30:52;22.87;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:33:18;22.87;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:35:44;22.85;41.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:38:11;22.88;41.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:40:36;22.88;41.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:43:20;22.88;41.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:46:04;22.87;41.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:48:38;22.87;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:51:04;22.87;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:53:30;22.90;41.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:55:55;22.87;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T08:58:21;22.88;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:00:47;22.91;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:03:12;22.88;41.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:05:38;22.90;41.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:08:03;22.88;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:10:29;22.90;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:12:55;22.90;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:15:20;22.88;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:17:51;22.88;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:20:17;22.88;41.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:22:42;22.88;41.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:25:07;22.88;41.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:27:33;22.91;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:29:58;22.91;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:32:23;22.90;41.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:34:49;22.92;41.61
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:37:14;22.91;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:39:40;22.90;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:42:15;22.88;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:45:02;22.90;41.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:47:55;22.91;41.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T09:50:38;22.88;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:00:59;22.90;41.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:03:30;22.92;41.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:05:58;22.94;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:08:59;22.92;41.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:22:22;22.91;41.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:27:49;22.91;41.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:32:43;22.91;41.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:35:14;22.92;41.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:37:51;22.94;41.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:40:23;22.92;41.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:43:13;22.91;41.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:46:09;22.95;41.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:48:37;22.94;41.94
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:51:24;22.95;41.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T10:56:37;22.94;41.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:04:27;22.92;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:09:24;22.94;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:15:15;22.94;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:18:08;22.92;42.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:20:49;22.94;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:23:22;22.94;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:25:51;22.94;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:28:33;22.94;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:34:02;22.95;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:36:31;22.95;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:39:24;22.92;42.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:41:59;22.94;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:44:51;22.95;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:47:28;22.95;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:50:16;22.98;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:52:43;22.94;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:55:28;22.95;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T11:58:04;22.97;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:03:43;22.97;41.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:17:43;22.97;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:25:41;22.99;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:28:37;22.98;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:33:53;22.98;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:36:34;22.98;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:39:41;22.99;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:45:25;22.98;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:53:28;23.01;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:55:57;22.98;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T12:58:28;23.01;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:00:54;22.99;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:06:18;22.99;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:08:45;23.02;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:11:12;23.04;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:13:43;23.01;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:21:56;23.01;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:26:55;23.01;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:34:48;23.02;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:37:32;23.01;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:40:20;23.04;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:42:48;23.02;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:45:34;23.04;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:48:04;23.01;41.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:50:31;22.99;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:53:00;23.02;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:55:29;23.02;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T13:58:00;23.01;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:00:27;23.02;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:02:54;23.01;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:05:35;23.01;42.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:11:09;23.04;42.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:13:48;23.04;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:16:17;23.01;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:19:16;23.02;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:21:54;23.02;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:24:21;23.02;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:26:47;23.04;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:29:12;23.01;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:31:49;23.02;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:34:34;23.02;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:37:02;23.02;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:39:30;23.04;42.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:42:02;23.01;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:44:54;23.02;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:47:39;23.02;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:52:36;23.04;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T14:57:53;23.01;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:00:29;23.02;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:02:57;23.05;42.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:05:26;23.01;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:07:57;23.02;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:10:30;22.99;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:13:10;22.99;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:15:36;22.99;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:18:20;23.01;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:21:04;22.99;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:27:07;23.01;42.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:29:33;22.99;42.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-12T15:31:59;22.99;42.08
