sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-22T00:04:36;3.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-22T00:07:14;6.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-22T00:10:04;4.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-11-22T00:12:36;2.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-22T00:15:27;4.60;;;1.87;;
948;SDS011;461;51.436;7.312;2022-11-22T00:18:00;4.37;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-22T00:21:03;5.60;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-22T00:24:29;1.97;;;1.60;;
948;SDS011;461;51.436;7.312;2022-11-22T00:27:58;5.50;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-22T00:30:44;1.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-11-22T00:37:07;4.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-22T00:39:37;3.07;;;1.90;;
948;SDS011;461;51.436;7.312;2022-11-22T00:42:12;5.17;;;1.83;;
948;SDS011;461;51.436;7.312;2022-11-22T00:45:30;2.30;;;1.97;;
948;SDS011;461;51.436;7.312;2022-11-22T00:48:25;2.40;;;2.03;;
948;SDS011;461;51.436;7.312;2022-11-22T00:51:38;2.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-11-22T01:01:59;2.63;;;1.73;;
948;SDS011;461;51.436;7.312;2022-11-22T08:48:52;6.80;;;2.33;;
948;SDS011;461;51.436;7.312;2022-11-22T08:52:15;6.80;;;2.57;;
948;SDS011;461;51.436;7.312;2022-11-22T09:06:17;7.07;;;3.07;;
