sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-18T00:01:52;100773.06;;;17.36;92.95
163;BME280;3946;48.958;8.284;2022-05-18T00:04:42;100765.22;;;17.46;91.94
163;BME280;3946;48.958;8.284;2022-05-18T00:07:28;100763.19;;;17.49;91.88
163;BME280;3946;48.958;8.284;2022-05-18T00:10:15;100762.63;;;17.56;91.24
163;BME280;3946;48.958;8.284;2022-05-18T00:13:00;100764.59;;;17.63;90.54
163;BME280;3946;48.958;8.284;2022-05-18T00:15:46;100771.53;;;17.64;90.21
163;BME280;3946;48.958;8.284;2022-05-18T00:18:31;100771.16;;;17.69;89.75
163;BME280;3946;48.958;8.284;2022-05-18T00:21:16;100772.78;;;17.70;89.70
163;BME280;3946;48.958;8.284;2022-05-18T00:24:02;100776.09;;;17.72;89.97
163;BME280;3946;48.958;8.284;2022-05-18T00:26:49;100781.09;;;17.54;90.51
163;BME280;3946;48.958;8.284;2022-05-18T00:29:34;100768.94;;;17.43;91.80
163;BME280;3946;48.958;8.284;2022-05-18T00:32:19;100777.50;;;17.45;91.58
163;BME280;3946;48.958;8.284;2022-05-18T00:35:04;100769.94;;;17.52;90.47
163;BME280;3946;48.958;8.284;2022-05-18T00:37:50;100775.19;;;17.52;90.50
163;BME280;3946;48.958;8.284;2022-05-18T00:40:37;100772.03;;;17.58;89.97
163;BME280;3946;48.958;8.284;2022-05-18T00:43:35;100780.16;;;17.55;89.70
163;BME280;3946;48.958;8.284;2022-05-18T00:46:20;100776.41;;;17.48;89.71
163;BME280;3946;48.958;8.284;2022-05-18T00:49:06;100783.44;;;17.47;89.56
163;BME280;3946;48.958;8.284;2022-05-18T00:51:52;100788.13;;;17.54;88.33
163;BME280;3946;48.958;8.284;2022-05-18T00:54:39;100790.09;;;17.52;88.34
163;BME280;3946;48.958;8.284;2022-05-18T00:57:28;100791.69;;;17.43;88.66
163;BME280;3946;48.958;8.284;2022-05-18T01:00:16;100787.00;;;17.46;87.87
163;BME280;3946;48.958;8.284;2022-05-18T01:03:04;100781.66;;;17.48;87.99
163;BME280;3946;48.958;8.284;2022-05-18T01:05:52;100784.78;;;17.72;85.69
