sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-13T00:00:16;93785.72;;;0.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:02:44;93784.34;;;0.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:05:12;93791.69;;;0.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:07:39;93795.50;;;0.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:10:07;93764.50;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:12:34;93795.41;;;0.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:15:01;93797.84;;;-0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:17:27;93788.28;;;-0.18;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:19:54;93801.41;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:22:22;93802.22;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:24:49;93806.53;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:27:15;93814.13;;;0.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:29:42;93818.22;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:32:09;93814.97;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:34:35;93802.19;;;-0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:37:02;93809.81;;;0.01;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:39:30;93805.88;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:41:57;93800.72;;;-0.04;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:44:24;93801.81;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:46:51;93808.72;;;-0.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:49:18;93806.00;;;-0.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:51:45;93816.84;;;-0.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:54:14;93807.38;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:56:42;93806.56;;;-0.11;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T00:59:11;93757.00;;;-0.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:01:39;93817.25;;;-0.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:04:06;93806.03;;;-0.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:06:35;93815.22;;;-0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:09:03;93819.00;;;0.03;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:11:30;93816.47;;;-0.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:13:59;93810.63;;;-0.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:16:25;93818.50;;;-0.10;100.00
10006;BME280;5042;42.626;23.382;2022-12-13T01:18:52;93820.66;;;-0.06;100.00
