sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-11-02T00:01:23;101569.09;;;13.01;83.81
10008;BME280;5043;41.766;26.204;2022-11-02T00:03:50;101562.22;;;12.86;84.11
10008;BME280;5043;41.766;26.204;2022-11-02T00:06:15;101531.03;;;12.65;84.34
10008;BME280;5043;41.766;26.204;2022-11-02T00:08:41;101550.66;;;12.75;84.47
10008;BME280;5043;41.766;26.204;2022-11-02T00:11:07;101566.44;;;12.76;84.85
10008;BME280;5043;41.766;26.204;2022-11-02T00:13:32;101546.06;;;12.64;84.69
10008;BME280;5043;41.766;26.204;2022-11-02T00:16:03;101562.50;;;12.69;85.08
10008;BME280;5043;41.766;26.204;2022-11-02T00:18:30;101502.19;;;12.35;85.68
10008;BME280;5043;41.766;26.204;2022-11-02T00:20:56;101562.25;;;12.60;86.10
10008;BME280;5043;41.766;26.204;2022-11-02T00:23:22;101553.03;;;12.53;86.48
10008;BME280;5043;41.766;26.204;2022-11-02T00:25:49;101559.28;;;12.52;86.18
10008;BME280;5043;41.766;26.204;2022-11-02T00:28:15;101555.00;;;12.36;86.48
10008;BME280;5043;41.766;26.204;2022-11-02T00:30:41;101561.00;;;12.26;87.17
10008;BME280;5043;41.766;26.204;2022-11-02T00:33:07;101565.81;;;12.19;87.44
10008;BME280;5043;41.766;26.204;2022-11-02T00:35:33;101559.69;;;12.19;87.96
10008;BME280;5043;41.766;26.204;2022-11-02T00:38:00;101587.38;;;12.13;88.11
10008;BME280;5043;41.766;26.204;2022-11-02T00:40:25;101568.47;;;12.19;88.44
10008;BME280;5043;41.766;26.204;2022-11-02T00:42:51;101562.97;;;12.22;87.54
10008;BME280;5043;41.766;26.204;2022-11-02T00:45:16;101562.13;;;12.22;86.80
10008;BME280;5043;41.766;26.204;2022-11-02T00:47:41;101565.22;;;12.28;86.49
10008;BME280;5043;41.766;26.204;2022-11-02T00:50:07;101572.38;;;12.14;86.70
10008;BME280;5043;41.766;26.204;2022-11-02T00:52:33;101564.13;;;12.18;87.07
10008;BME280;5043;41.766;26.204;2022-11-02T00:54:58;101561.50;;;12.18;86.61
10008;BME280;5043;41.766;26.204;2022-11-02T00:57:24;101490.50;;;11.71;86.13
10008;BME280;5043;41.766;26.204;2022-11-02T00:59:49;101495.66;;;11.87;85.54
10008;BME280;5043;41.766;26.204;2022-11-02T01:02:15;101550.72;;;12.21;85.48
10008;BME280;5043;41.766;26.204;2022-11-02T01:04:40;101554.56;;;12.30;85.40
10008;BME280;5043;41.766;26.204;2022-11-02T01:07:06;101502.78;;;11.99;85.03
10008;BME280;5043;41.766;26.204;2022-11-02T01:09:31;101533.44;;;12.16;85.30
10008;BME280;5043;41.766;26.204;2022-11-02T01:11:58;101536.28;;;12.13;85.78
10008;BME280;5043;41.766;26.204;2022-11-02T01:14:24;101529.59;;;12.07;85.86
10008;BME280;5043;41.766;26.204;2022-11-02T01:16:50;101548.13;;;12.07;86.48
10008;BME280;5043;41.766;26.204;2022-11-02T01:19:15;101478.78;;;11.76;85.96
10008;BME280;5043;41.766;26.204;2022-11-02T01:21:40;101509.97;;;11.97;86.49
10008;BME280;5043;41.766;26.204;2022-11-02T01:24:06;101550.66;;;12.09;86.60
10008;BME280;5043;41.766;26.204;2022-11-02T01:26:32;101528.81;;;12.05;86.61
10008;BME280;5043;41.766;26.204;2022-11-02T01:28:57;101520.25;;;12.02;87.17
10008;BME280;5043;41.766;26.204;2022-11-02T01:31:23;101451.44;;;11.48;87.16
10008;BME280;5043;41.766;26.204;2022-11-02T01:33:48;101537.66;;;11.92;87.58
