sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-26T00:01:51;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:04:19;6.33;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:06:49;5.90;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:09:16;6.73;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:11:44;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:14:11;6.20;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:16:39;6.83;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:19:06;6.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:21:33;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:24:02;7.40;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:26:30;7.00;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:28:59;8.77;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:31:26;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:33:53;6.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:36:21;6.13;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:38:52;6.77;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:41:20;8.27;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:43:49;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:46:17;6.80;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:48:46;58.10;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:51:14;14.97;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:53:43;7.23;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:56:15;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-26T00:58:45;7.07;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:01:13;7.97;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:03:41;177.40;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:06:09;87.13;;;64.23;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:08:37;6.70;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:11:04;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:13:32;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:16:04;8.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:18:32;7.80;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:21:02;6.70;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:23:33;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:26:03;7.33;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:28:33;7.03;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:31:01;8.40;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:33:30;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-08-26T01:36:01;8.10;;;6.17;;
