sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-07T00:01:17;94436.34;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:03:44;94433.53;;;15.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:06:11;94434.53;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:08:39;94428.03;;;15.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:11:05;94431.88;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:13:32;94435.69;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:15:59;94432.25;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:18:26;94425.72;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:20:52;94425.22;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:23:20;94430.84;;;15.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:25:51;94440.66;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:28:19;94441.66;;;15.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:30:46;94439.94;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:33:14;94441.94;;;16.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:35:40;94435.38;;;15.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:38:08;94438.13;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:40:35;94432.47;;;15.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:43:04;94400.88;;;15.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:45:31;94434.06;;;15.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:47:57;94432.31;;;16.06;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:50:30;94428.19;;;16.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:52:58;94432.72;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:55:26;94419.53;;;15.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T00:57:53;94423.28;;;15.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:00:23;94420.31;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:02:50;94425.19;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:05:17;94428.25;;;16.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:07:44;94433.44;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:10:28;94430.47;;;16.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:13:10;94430.06;;;16.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:15:38;94432.97;;;16.50;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:18:05;94411.09;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:20:32;94428.88;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:23:00;94432.91;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:25:27;94434.44;;;16.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:27:54;94447.72;;;16.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:30:21;94442.00;;;16.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:32:47;94436.09;;;16.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:35:14;94434.38;;;15.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:37:41;94416.56;;;15.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:40:11;94454.13;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:42:55;94452.59;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:45:22;94450.03;;;15.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:47:48;94452.88;;;15.17;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:50:15;94411.91;;;15.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:52:42;94449.31;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:55:10;94436.56;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T01:57:37;94432.72;;;14.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:00:05;94433.84;;;15.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:02:32;94436.53;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:04:58;94438.41;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:07:25;94439.06;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:09:52;94433.59;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:12:20;94428.44;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:14:47;94441.81;;;15.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-07T02:17:14;94436.63;;;15.14;100.00
