sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:02:34;4.67;4.31;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:12:36;3.67;3.31;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:22:36;3.48;3.17;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:27:34;4.21;3.61;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:32:36;4.21;3.61;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:42:36;3.86;3.56;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T00:57:39;4.57;4.29;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:02:36;4.77;4.51;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:07:34;6.56;5.88;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:12:44;7.01;6.2;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:22:36;7.31;6.69;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:27:36;6.06;5.26;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:37:35;6.36;5.88;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:42:35;9.79;8.98;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:47:35;8.37;7.44;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:52:35;8.37;7.44;5.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T01:57:36;7.15;6.54;5.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:02:37;6.35;5.61;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:07:35;5.77;5.57;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:12:37;5.93;5.33;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:17:34;10.22;9.41;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:32:34;6.32;6.02;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:37:34;6.32;6.02;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:42:35;6.56;5.66;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T02:47:35;6.56;5.66;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T04:07:35;2.18;2.03;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T04:12:35;2.84;2.48;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T04:17:34;2.84;2.48;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T05:22:35;2.72;2.55;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T05:27:35;2.72;2.55;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T05:52:35;2;1.93;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T05:57:35;2;1.93;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:02:38;2.81;2.57;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:07:34;2.76;2.27;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:12:35;2.21;2.04;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:17:35;2.25;1.96;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:22:35;2.25;1.96;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:37:32;2.98;2.47;1.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:42:35;3.4;3.23;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:47:35;2.52;2.28;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:52:35;2.52;2.28;1.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T06:57:35;2.38;2.23;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:07:35;2;1.79;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:12:35;2.95;2.58;2.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:17:35;1.64;1.52;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:22:35;2.09;2.09;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:27:35;2.09;2.09;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:32:35;2.44;2.03;1.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:37:32;1.34;1.17;0.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:42:35;1.98;1.92;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:47:36;1.8;1.46;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:52:35;2.43;2.07;1.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T07:57:34;2.18;1.82;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:02:45;2.18;1.82;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:07:36;2.49;1.91;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:12:37;1.89;1.52;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:17:35;8.16;7.84;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:22:35;2.83;2.46;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:27:36;1.77;1.73;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:32:37;5.3;5.23;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-04T08:37:36;3.14;2.89;2.25
