sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:29:59;197.25;179.75;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:32:28;202.75;189.25;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:34:57;272.00;246.00;132.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:37:27;218.50;208.75;123.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:39:55;290.25;268.50;144.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:42:25;226.00;208.25;108.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:44:55;333.50;301.00;155.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:50:05;374.40;340.00;171.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:52:44;387.75;358.75;168.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:55:15;407.75;365.50;182.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T14:57:45;330.40;312.80;151.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:00:18;394.60;355.80;173.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:02:51;388.25;352.00;172.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:05:53;336.40;320.00;168.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:08:19;414.00;383.00;193.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:13:49;415.20;376.00;189.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:16:17;384.00;351.33;173.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:18:47;323.00;306.50;158.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:21:18;341.50;306.00;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:24:27;393.20;359.40;177.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:26:50;314.25;282.00;150.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:29:25;379.60;351.80;178.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:31:57;376.75;353.50;189.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:34:26;387.25;359.00;186.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:36:56;344.75;320.50;162.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:45:08;344.67;315.33;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:47:57;369.80;351.40;183.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:50:29;359.75;318.75;163.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:52:59;284.25;265.75;146.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:55:28;231.75;215.50;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T15:57:57;191.50;171.25;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:00:42;244.75;226.00;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:03:25;300.25;282.50;149.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:05:52;303.50;266.25;140.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:08:19;320.00;291.75;156.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:10:46;321.50;292.75;153.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:13:16;380.80;347.40;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:15:44;396.50;361.00;172.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:18:11;373.20;337.20;170.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:20:39;366.00;323.00;161.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:23:07;341.25;311.75;164.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:25:36;209.00;188.25;96.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:28:04;190.25;170.25;92.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:30:36;180.50;168.50;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:33:04;186.00;172.25;89.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:35:54;225.75;202.75;111.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:38:21;279.00;246.50;131.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:40:48;314.50;281.75;155.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:43:16;349.75;310.00;155.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:45:43;301.25;273.25;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:48:12;283.75;254.75;132.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:50:38;317.25;285.00;144.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:53:05;347.00;323.50;170.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:55:32;343.75;305.75;154.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T16:57:59;377.50;353.50;188.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:00:27;344.20;313.80;163.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:02:54;353.60;327.80;164.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:05:21;395.80;353.00;178.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:07:50;387.00;359.80;183.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:10:17;355.00;324.25;167.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:12:47;350.25;320.25;165.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:15:15;317.75;303.25;161.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:17:42;337.00;317.75;166.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:20:10;354.00;318.33;161.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:22:37;322.50;287.50;145.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:25:04;337.25;315.00;166.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:27:35;310.25;278.25;144.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:30:04;261.25;238.00;129.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:32:32;281.00;258.50;134.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:34:59;281.00;249.00;120.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:37:26;338.25;303.00;150.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:39:53;232.75;210.50;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:42:20;379.20;341.60;171.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:44:46;379.50;348.25;172.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:47:13;350.00;313.50;158.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:49:40;313.25;281.25;145.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:52:07;325.25;295.25;146.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:54:34;355.00;316.75;164.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:57:01;396.20;355.20;174.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T17:59:28;372.00;332.50;156.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:01:56;366.00;344.67;171.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:04:23;373.00;341.00;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:06:50;358.00;317.50;153.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:09:17;331.25;298.00;142.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:11:44;333.75;308.75;154.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:14:13;303.75;272.50;127.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:16:40;324.75;295.50;147.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:19:06;358.25;330.75;159.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:21:33;366.25;331.50;161.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:24:00;399.40;355.60;172.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:26:27;360.40;327.60;163.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:28:55;382.60;347.80;173.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:31:26;334.50;301.75;149.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:33:58;358.25;315.50;158.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:36:27;330.75;297.25;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:39:00;313.25;289.50;148.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:41:29;319.75;288.00;138.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:43:57;320.75;285.50;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:46:24;281.25;259.25;142.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:48:52;256.00;231.50;125.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:51:20;238.75;227.50;127.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:53:49;315.00;274.00;140.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:56:16;296.75;275.25;150.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T18:58:43;349.75;308.25;150.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:01:14;322.25;289.25;146.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:03:42;287.00;268.50;144.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:06:09;311.00;273.75;137.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:08:36;362.75;323.25;158.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:11:05;409.75;365.25;177.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:13:34;350.33;310.00;167.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:16:03;350.50;325.25;157.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:18:39;327.25;294.50;145.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:21:07;346.25;301.50;153.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:23:35;294.25;270.50;137.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:26:08;416.75;362.00;167.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:28:37;472.80;402.20;187.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:31:12;409.40;369.60;180.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:33:51;458.33;396.00;193.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:36:27;473.40;437.60;190.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:38:59;498.60;437.40;199.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:41:27;458.60;422.80;205.20
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:43:55;409.00;383.00;192.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:46:23;393.20;361.60;179.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:48:51;399.80;359.80;176.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:51:19;398.00;364.00;178.40
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:53:46;349.75;316.25;164.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:56:13;387.25;351.75;171.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T19:58:40;401.20;357.60;176.60
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:01:14;380.00;350.40;180.80
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:03:46;316.00;294.00;150.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:06:17;336.75;305.25;156.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:08:45;336.00;301.25;155.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:11:14;272.00;254.75;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:13:41;270.00;252.75;121.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:16:09;263.75;236.25;123.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:18:36;247.50;226.50;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:21:03;155.75;135.50;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:23:44;161.25;152.75;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:26:12;271.75;248.25;134.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:28:47;347.25;316.00;157.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:31:16;329.25;298.25;152.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:33:45;287.50;246.75;130.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:36:12;289.50;258.25;142.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:38:39;300.00;275.25;145.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:41:07;290.75;266.00;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:43:36;276.75;245.25;122.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:46:07;289.50;258.50;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:48:40;303.25;271.00;137.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:51:09;307.75;285.50;146.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:53:37;341.00;321.50;161.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:56:08;321.00;297.75;151.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T20:58:37;287.50;276.25;136.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:01:05;306.25;284.25;138.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:03:32;296.25;269.00;133.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:06:00;229.25;220.00;115.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:08:29;260.50;244.50;125.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:10:56;271.50;250.00;131.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:13:25;208.75;194.25;104.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:15:56;238.50;218.00;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:18:26;222.50;202.75;114.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:20:58;199.75;187.25;101.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:23:30;210.25;195.75;111.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:26:02;203.25;186.25;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:28:37;217.50;194.25;115.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:31:08;254.00;228.75;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:33:42;245.25;216.00;115.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:36:11;225.50;203.75;103.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:38:39;222.00;196.75;105.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:41:08;231.75;205.25;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:43:40;187.00;181.00;95.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:46:10;184.75;174.25;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:48:40;173.75;151.25;83.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:51:11;183.25;162.50;87.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:53:40;196.75;177.50;93.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:56:08;205.75;186.50;97.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T21:58:40;235.75;215.00;109.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:01:08;231.75;204.25;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:03:37;270.50;228.75;107.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:06:19;251.00;224.00;119.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:08:54;232.50;223.50;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:11:24;184.25;160.75;82.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:13:54;244.50;216.75;113.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:16:23;301.25;255.75;125.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:18:52;262.25;235.50;117.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:21:19;248.50;219.75;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:23:48;201.25;182.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:26:23;207.00;177.00;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:28:53;163.50;144.00;71.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:31:21;111.25;103.00;55.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:33:49;101.50;98.50;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:36:17;234.25;205.00;112.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:38:44;329.25;291.50;147.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:41:12;215.00;200.75;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:43:38;227.25;204.25;109.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:46:12;212.75;195.25;104.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:48:41;174.25;160.25;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:51:12;140.00;131.75;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:53:39;178.25;154.25;85.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:56:13;183.25;173.25;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T22:58:42;133.50;130.00;78.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:01:10;164.50;147.00;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:03:41;170.75;158.25;85.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:06:08;179.00;166.50;86.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:08:35;210.75;192.00;102.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:11:07;242.25;223.25;113.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:13:39;210.25;183.25;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:16:06;185.75;168.25;81.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:18:34;159.25;133.50;70.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:21:06;194.50;175.50;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:23:45;107.25;101.75;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:26:15;105.75;95.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:28:42;129.25;120.00;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:31:11;196.00;174.50;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:33:40;229.50;208.25;108.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:36:20;244.00;218.75;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:38:50;298.50;263.75;127.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:41:20;233.25;211.50;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:43:49;209.75;183.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:46:18;165.75;145.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:48:46;192.75;167.50;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:51:14;167.00;154.50;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:53:44;156.50;140.00;70.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-01T23:58:58;136.75;128.00;64.00
