sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T02:37:33;31.25;29.71;21.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T02:42:33;31.07;29.73;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T02:47:32;30.8;29.41;20.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T02:52:32;30.88;29.73;21.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T02:57:32;30.33;28.94;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:02:33;30.2;28.93;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:07:33;29.67;28.45;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:12:33;30.56;29.27;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:17:33;30.56;29.27;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:22:33;29.57;28.44;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:27:33;30.73;29.43;20.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:32:33;28.08;27.49;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:37:33;28.66;27.76;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:42:33;29.12;27.79;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:47:33;28.05;27.34;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:52:33;29.63;28.59;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T03:57:33;29.63;28.59;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:07:32;28.29;27.13;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:12:33;26.68;26.28;19.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:17:33;26.92;26.27;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:22:33;27.65;27.19;20.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:27:32;27.6;26.86;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:32:33;27.6;26.86;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:37:33;28.01;27.27;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:42:32;27.51;26.64;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:47:37;26.58;25.6;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:52:32;25.33;24.67;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T04:57:32;25.49;25.06;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:02:32;27.17;26.38;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:07:33;25.62;25.24;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:12:32;26.16;25.49;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:17:34;26.16;25.49;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:22:33;26.29;25.21;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:27:32;26.15;25.5;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:37:33;24.98;24.13;18.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:42:32;24.36;23.43;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:47:33;24.89;24.23;18.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:52:32;23.36;22.67;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T05:57:33;23.13;22.38;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:02:32;20.26;20.02;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:07:33;20.26;20.02;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:17:33;19.67;19.27;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:22:32;18.58;18.24;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:27:32;18.54;18.18;15.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:32:33;18.29;18.06;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:37:32;18.29;18.06;14.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:42:33;19.32;18.94;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:47:32;17.92;17.78;14.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:52:32;17.1;16.68;14.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T06:57:33;17.94;17.85;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:02:32;17.3;17.01;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:07:33;16.87;16.39;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:17:32;18.53;18.19;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:22:34;17.64;17.44;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:27:34;17.64;17.44;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:32:33;17.36;17.05;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:37:33;17.68;17.47;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:42:33;17.95;17.82;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:47:33;17.35;17.16;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:52:34;17.21;17.1;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T07:57:34;17.96;17.7;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:02:33;17.96;17.7;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:07:34;18.7;18.6;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:12:33;21.39;20.85;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:17:33;23.02;22.24;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:22:33;22.67;22.24;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:27:33;23.26;22.83;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:32:33;24.32;23.28;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:37:33;24.11;23.65;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:42:33;24.11;23.65;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:47:34;24.56;24.22;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T08:57:34;25.84;25.44;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:02:33;24.83;24.41;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:07:49;24.96;24.29;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:12:37;25.32;24.59;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:17:42;25.32;24.59;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:22:52;27.52;25.48;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:27:32;23.94;23.46;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:37:38;24.91;24.12;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:42:36;24.01;23.49;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:52:34;24.27;23.72;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T09:57:34;24.87;24.29;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:02:36;26.32;25.54;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:07:36;26.32;25.54;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:12:38;24.72;24.35;18.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:17:33;25.23;24.61;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:22:35;25.05;24.3;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:27:39;27.34;26.34;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:32:50;25.83;25.26;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:37:45;26.93;26.34;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:43:05;26.93;26.34;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:47:51;27.61;26.73;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:52:45;27.42;26.32;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T10:57:45;29.14;27.74;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:07:34;30.03;28.69;21.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:22:47;32.19;30.19;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:27:43;34.74;31.74;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:37:39;35.18;31.93;22.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:42:39;36.58;32.81;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T11:47:37;36.86;32.6;23.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:02:36;37.84;33.51;23.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:07:33;40.42;34.91;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:22:50;47.16;39.98;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:27:33;47.16;39.98;28.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:32:42;47.39;39.91;28.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:37:49;47.9;40.74;28.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:42:46;47.24;39.86;28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:52:33;46.21;39.22;27.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T12:57:35;46.32;38.93;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:02:33;44.24;37.52;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:07:33;44.24;37.52;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:12:33;44.7;37.24;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:17:33;43.7;37.04;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:22:33;44.3;37.7;26.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:27:33;44.01;37.48;26.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:32:33;42.86;36.78;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:37:33;44.16;37.41;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:42:32;43.58;36.74;26.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T13:57:32;40.58;35.04;25.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:02:33;41.1;35.66;25.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:07:33;38.17;33.94;24.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:12:33;36.3;32.83;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:17:33;32.67;30.77;22.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:22:33;32.76;30.55;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:27:33;31.67;30.23;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:32:33;31.67;30.23;21.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:42:32;29.52;28.12;20.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:47:33;28.99;27.93;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:52:33;25.45;24.47;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T14:57:33;25.4;24.45;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:02:33;28.3;26.9;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:07:33;25.84;23.53;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:12:32;22.21;21.59;16.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:17:32;23.47;21.66;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:22:33;23.47;21.66;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:32:33;25.97;22.83;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:37:33;18.53;17.44;13.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:47:32;15.82;14.99;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:52:33;13.7;13.2;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T15:57:33;15.07;13.68;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:02:33;12.74;12.18;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:07:33;12.74;12.18;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:12:33;11.72;11.45;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:17:33;12.39;11.56;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:22:33;13.09;12.32;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:27:32;12.99;12.21;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:32:33;12.99;12.21;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:37:32;11.95;11.46;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:42:32;13.43;12.88;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T16:57:34;15.12;14.08;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:02:32;15.12;14.08;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:07:33;15.54;14.79;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:12:32;17.9;16.63;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:17:33;18.26;17.29;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:22:33;16.74;16.36;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:27:34;17.19;16.83;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:32:33;21.86;20.9;16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:37:33;20.2;19.52;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:42:33;19.37;18.71;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:47:33;19.37;18.71;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:52:32;19.09;18.32;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T17:57:33;18.99;18.33;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:02:33;18.8;18.17;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:07:32;18.94;18.16;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:12:33;19.19;18.82;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:17:32;20.05;19.28;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:22:33;20.05;19.28;14.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:27:33;22.52;21.63;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:32:33;23.94;23.13;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:37:32;24.28;23.03;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:47:33;24.09;23.53;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:52:33;24.11;23.46;17.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T18:57:33;24.66;24.17;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:02:32;24.37;23.39;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:07:32;24.37;23.39;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:12:33;26.42;25.08;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:17:34;25.51;24.32;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:22:33;24.76;23.91;18.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:32:34;25.04;24.07;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:37:32;24.88;24.04;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:42:33;24.88;24.04;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T19:47:32;22.82;22.08;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:02:33;19.74;19.17;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:07:33;18.18;17.8;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:12:33;17.98;17.01;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:27:33;19.99;19;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:32:32;17.21;16.68;12.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:37:33;14.12;13.76;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:52:32;10.33;9.86;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T20:57:33;10.19;9.74;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:07:33;12.5;12.05;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:12:33;11.23;10.94;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:17:32;10.32;9.88;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:22:33;10.72;10.35;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:27:33;10.72;10.35;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:32:33;9.77;9.57;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:37:32;9.99;9.88;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:42:34;9.45;9.07;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:47:33;9.31;8.82;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:52:33;8.06;7.81;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T21:57:33;7.52;7.46;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:02:33;8.27;8;6.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:07:33;7.6;7.33;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:12:34;7.6;7.33;5.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:17:34;7.52;7.06;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:22:33;7.75;7.47;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:27:32;8.39;7.77;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:32:33;8.67;8.38;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:37:33;8.39;7.88;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:47:36;7.41;6.97;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:52:32;7.41;6.97;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T22:57:33;6.87;6.58;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:02:33;6.53;6.49;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:07:33;7.3;7.1;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:17:33;7.04;6.68;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:22:32;6.95;6.52;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:27:33;7.48;7.27;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:32:33;8.4;7.66;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:37:32;8.4;7.66;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:42:32;7.27;6.75;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:47:34;6.76;6.61;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:52:33;5.85;5.67;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-07T23:57:33;6.53;6.3;5.01
