sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-02-25T00:02:34;19.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:05:04;15.87;;;10.47;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:07:31;14.53;;;9.77;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:09:59;19.50;;;11.43;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:12:26;19.20;;;10.83;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:14:54;17.63;;;10.73;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:17:21;10.20;;;8.63;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:19:49;15.17;;;10.97;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:22:18;16.07;;;10.07;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:24:45;14.03;;;9.17;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:27:12;13.60;;;9.43;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:29:40;14.03;;;9.53;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:32:07;15.10;;;11.23;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:34:35;19.67;;;11.33;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:37:02;20.43;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:39:31;13.63;;;9.93;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:42:07;12.20;;;8.90;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:44:35;14.03;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:47:02;12.87;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:49:30;12.13;;;8.03;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:51:58;9.40;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:54:25;14.83;;;9.20;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:56:54;12.67;;;8.17;;
92;SDS011;16232;48.800;9.002;2023-02-25T00:59:22;11.00;;;7.70;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:01:49;13.17;;;7.07;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:04:16;9.33;;;8.00;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:06:44;11.47;;;8.30;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:09:11;9.73;;;8.10;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:11:39;13.33;;;8.67;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:14:10;10.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:16:38;10.20;;;7.83;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:19:06;13.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:21:34;11.37;;;7.00;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:24:03;9.47;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:26:32;12.00;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:29:00;9.77;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-02-25T01:31:28;11.97;;;7.40;;
