sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-12T00:00:17;102253.09;;;-1.01;77.03
10008;BME280;5043;41.766;26.204;2022-03-12T00:02:44;102204.75;;;-1.26;75.91
10008;BME280;5043;41.766;26.204;2022-03-12T00:05:10;102263.47;;;-0.81;75.21
10008;BME280;5043;41.766;26.204;2022-03-12T00:07:37;102302.31;;;-1.04;75.65
10008;BME280;5043;41.766;26.204;2022-03-12T00:10:06;102285.94;;;-0.85;76.76
10008;BME280;5043;41.766;26.204;2022-03-12T00:12:32;102280.72;;;-0.82;77.33
10008;BME280;5043;41.766;26.204;2022-03-12T00:15:00;102270.34;;;-1.03;78.15
10008;BME280;5043;41.766;26.204;2022-03-12T00:17:35;102304.88;;;-0.98;78.93
10008;BME280;5043;41.766;26.204;2022-03-12T00:20:01;102283.31;;;-0.79;80.34
10008;BME280;5043;41.766;26.204;2022-03-12T00:22:27;102279.00;;;-0.89;82.45
10008;BME280;5043;41.766;26.204;2022-03-12T00:24:53;102274.69;;;-0.94;83.52
10008;BME280;5043;41.766;26.204;2022-03-12T00:27:19;102225.47;;;-1.35;85.50
10008;BME280;5043;41.766;26.204;2022-03-12T00:29:44;102273.84;;;-0.87;85.52
10008;BME280;5043;41.766;26.204;2022-03-12T00:32:10;102271.22;;;-0.98;86.50
10008;BME280;5043;41.766;26.204;2022-03-12T00:34:39;102259.13;;;-1.12;88.05
10008;BME280;5043;41.766;26.204;2022-03-12T00:37:05;102297.94;;;-1.32;88.41
10008;BME280;5043;41.766;26.204;2022-03-12T00:39:30;102266.88;;;-1.30;89.61
10008;BME280;5043;41.766;26.204;2022-03-12T00:41:56;102236.66;;;-1.42;89.63
10008;BME280;5043;41.766;26.204;2022-03-12T00:44:22;102260.84;;;-1.25;90.17
10008;BME280;5043;41.766;26.204;2022-03-12T00:46:47;102291.03;;;-1.30;90.14
10008;BME280;5043;41.766;26.204;2022-03-12T00:49:13;102197.78;;;-1.80;89.96
10008;BME280;5043;41.766;26.204;2022-03-12T00:51:39;102238.31;;;-1.68;90.02
10008;BME280;5043;41.766;26.204;2022-03-12T00:54:05;102249.59;;;-1.53;90.55
10008;BME280;5043;41.766;26.204;2022-03-12T00:56:31;102221.91;;;-1.82;90.66
10008;BME280;5043;41.766;26.204;2022-03-12T00:58:57;102253.84;;;-1.68;91.16
10008;BME280;5043;41.766;26.204;2022-03-12T01:01:25;102279.75;;;-1.62;91.18
10008;BME280;5043;41.766;26.204;2022-03-12T01:03:51;102257.31;;;-1.54;91.04
10008;BME280;5043;41.766;26.204;2022-03-12T01:06:16;102211.56;;;-1.81;91.09
10008;BME280;5043;41.766;26.204;2022-03-12T01:08:44;102249.59;;;-1.57;90.96
10008;BME280;5043;41.766;26.204;2022-03-12T01:11:11;102227.16;;;-1.64;90.55
10008;BME280;5043;41.766;26.204;2022-03-12T01:13:37;102218.44;;;-1.80;90.90
10008;BME280;5043;41.766;26.204;2022-03-12T01:16:03;102246.94;;;-1.71;91.53
10008;BME280;5043;41.766;26.204;2022-03-12T01:18:30;102284.81;;;-1.80;91.96
10008;BME280;5043;41.766;26.204;2022-03-12T01:21:06;102234.75;;;-2.00;92.48
10008;BME280;5043;41.766;26.204;2022-03-12T01:23:32;102182.97;;;-2.28;92.51
10008;BME280;5043;41.766;26.204;2022-03-12T01:25:57;102233.94;;;-1.87;92.26
10008;BME280;5043;41.766;26.204;2022-03-12T01:28:23;102246.06;;;-1.79;91.92
10008;BME280;5043;41.766;26.204;2022-03-12T01:30:48;102233.06;;;-1.89;91.56
10008;BME280;5043;41.766;26.204;2022-03-12T01:33:14;102149.28;;;-2.47;91.54
10008;BME280;5043;41.766;26.204;2022-03-12T01:35:40;102237.41;;;-1.87;91.57
10008;BME280;5043;41.766;26.204;2022-03-12T01:38:06;102257.13;;;-2.09;91.19
10008;BME280;5043;41.766;26.204;2022-03-12T01:40:32;102284.78;;;-1.89;91.25
10008;BME280;5043;41.766;26.204;2022-03-12T01:42:58;102179.47;;;-2.42;91.72
10008;BME280;5043;41.766;26.204;2022-03-12T01:45:26;102236.47;;;-2.07;91.31
10008;BME280;5043;41.766;26.204;2022-03-12T01:47:58;102263.13;;;-2.19;91.05
10008;BME280;5043;41.766;26.204;2022-03-12T01:50:26;102312.13;;;-2.29;91.48
10008;BME280;5043;41.766;26.204;2022-03-12T01:52:58;102240.59;;;-2.41;92.47
10008;BME280;5043;41.766;26.204;2022-03-12T01:55:24;102152.44;;;-2.97;92.46
10008;BME280;5043;41.766;26.204;2022-03-12T01:57:56;102152.38;;;-3.06;92.10
10008;BME280;5043;41.766;26.204;2022-03-12T02:00:26;102210.22;;;-2.78;93.30
10008;BME280;5043;41.766;26.204;2022-03-12T02:02:52;102195.50;;;-2.91;93.37
10008;BME280;5043;41.766;26.204;2022-03-12T02:05:22;102234.31;;;-2.76;93.03
10008;BME280;5043;41.766;26.204;2022-03-12T02:07:53;102158.00;;;-3.57;94.20
10008;BME280;5043;41.766;26.204;2022-03-12T02:10:19;102183.16;;;-3.33;94.61
10008;BME280;5043;41.766;26.204;2022-03-12T02:12:46;102269.41;;;-3.01;94.93
10008;BME280;5043;41.766;26.204;2022-03-12T02:15:12;102203.81;;;-3.25;95.39
10008;BME280;5043;41.766;26.204;2022-03-12T02:17:38;102241.81;;;-3.09;95.22
10008;BME280;5043;41.766;26.204;2022-03-12T02:20:05;102215.81;;;-3.32;96.08
10008;BME280;5043;41.766;26.204;2022-03-12T02:22:31;102269.28;;;-3.16;96.02
10008;BME280;5043;41.766;26.204;2022-03-12T02:24:56;102235.00;;;-3.03;96.12
10008;BME280;5043;41.766;26.204;2022-03-12T02:27:22;102272.03;;;-2.96;96.43
10008;BME280;5043;41.766;26.204;2022-03-12T02:29:55;102274.59;;;-2.98;96.32
10008;BME280;5043;41.766;26.204;2022-03-12T02:32:24;102188.28;;;-3.34;96.40
10008;BME280;5043;41.766;26.204;2022-03-12T02:34:51;102145.06;;;-3.60;96.81
10008;BME280;5043;41.766;26.204;2022-03-12T02:37:19;102244.44;;;-3.02;97.04
10008;BME280;5043;41.766;26.204;2022-03-12T02:40:06;102215.19;;;-3.05;96.33
10008;BME280;5043;41.766;26.204;2022-03-12T02:42:33;102137.41;;;-3.49;96.29
10008;BME280;5043;41.766;26.204;2022-03-12T02:45:00;102205.59;;;-3.18;97.25
