sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-23T00:00:38;94887.19;;;12.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:03:05;94892.81;;;12.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:05:32;94865.31;;;12.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:08:00;94866.31;;;12.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:10:27;94868.59;;;12.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:12:54;94852.34;;;12.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:15:22;94866.53;;;12.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:17:51;94865.97;;;12.97;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:20:18;94852.19;;;12.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:22:46;94858.94;;;13.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:25:14;94857.31;;;13.03;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:27:41;94862.25;;;13.13;99.99
10006;BME280;5042;42.626;23.382;2022-10-23T00:30:08;94834.94;;;13.21;99.97
10006;BME280;5042;42.626;23.382;2022-10-23T00:32:35;94812.00;;;13.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:35:03;94839.97;;;13.15;99.90
10006;BME280;5042;42.626;23.382;2022-10-23T00:37:30;94841.09;;;13.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:39:57;94849.88;;;13.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:42:25;94854.75;;;13.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:45:19;94858.94;;;13.04;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:47:47;94865.06;;;13.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:50:14;94851.88;;;12.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:52:45;94845.25;;;12.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:55:13;94841.38;;;12.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T00:57:43;94843.59;;;12.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:00:15;94839.72;;;12.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:02:42;94859.94;;;12.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:05:09;94841.72;;;12.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:07:51;94832.88;;;12.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:10:26;94836.16;;;12.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:13:05;94852.16;;;12.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:15:38;94875.19;;;12.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:18:12;94858.41;;;12.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:20:43;94863.81;;;12.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:23:36;94892.13;;;11.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:26:24;94909.19;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:28:57;94916.91;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:31:32;94912.41;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:34:24;94908.78;;;10.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:36:54;94895.41;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:39:25;94929.06;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:41:55;94936.81;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:44:28;94944.69;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:46:56;94941.88;;;10.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:49:23;94942.00;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:51:53;94935.25;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:54:22;94933.19;;;10.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:56:51;94924.50;;;10.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T01:59:20;94898.78;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:01:51;94902.25;;;11.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:04:22;94904.97;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:06:51;94907.19;;;10.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:09:18;94917.53;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:11:52;94926.22;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:14:29;94919.34;;;11.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:17:07;94924.94;;;10.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-23T02:19:40;94935.38;;;11.06;100.00
