sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:36:15;20.48;44.71
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:38:42;20.49;44.72
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:41:08;20.53;44.80
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:43:34;20.55;44.68
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:46:00;20.57;44.68
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:48:46;20.62;44.69
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:51:13;20.64;44.60
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:53:43;20.68;44.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:56:15;20.71;44.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T01:58:42;20.71;44.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:01:08;20.73;44.28
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:03:40;20.75;44.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:06:06;20.73;44.32
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:08:33;20.75;44.31
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:11:02;20.75;44.25
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:13:31;20.77;44.24
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:16:13;20.73;44.30
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:18:48;20.73;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:29:24;20.66;44.15
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:34:48;20.64;44.33
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:37:25;20.65;44.26
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:42:42;20.61;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:45:12;20.59;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:47:39;20.59;44.21
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:50:07;20.55;44.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:52:32;20.56;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:54:58;20.53;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-07T02:57:49;20.53;44.32
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:00:20;20.53;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:02:59;20.51;44.24
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:05:42;20.46;44.21
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:10:57;20.46;44.29
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:18:58;20.41;44.26
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:21:26;20.39;44.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:23:56;20.39;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:26:26;20.38;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:28:58;20.39;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:31:32;20.35;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:34:17;20.35;44.25
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:36:49;20.35;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:41:54;20.34;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:44:20;20.32;44.19
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:47:12;20.32;44.27
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:49:48;20.31;44.23
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:55:20;20.29;44.27
74087;SHT30;62445;48.406;-4.518;2022-12-07T03:57:51;20.28;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:00:18;20.25;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:02:44;20.24;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:05:10;20.28;44.18
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:07:36;20.25;44.22
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:10:02;20.31;44.16
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:12:28;20.31;44.21
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:14:53;20.34;44.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:17:19;20.38;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:19:44;20.44;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:22:10;20.44;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:24:35;20.48;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:27:01;20.51;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:29:26;20.52;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:31:52;20.55;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:34:19;20.59;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:36:45;20.62;43.89
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:39:20;20.64;43.88
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:41:46;20.64;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:44:12;20.66;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:46:39;20.68;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:49:05;20.66;43.90
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:51:30;20.68;43.96
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:53:56;20.68;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:56:23;20.66;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T04:58:49;20.68;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:01:16;20.66;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:03:42;20.65;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:06:09;20.66;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:08:36;20.65;43.97
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:11:02;20.62;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:13:28;20.62;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:15:53;20.62;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:18:19;20.59;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:20:44;20.57;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:23:11;20.55;43.96
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:25:37;20.55;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:28:03;20.52;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:30:29;20.53;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:32:55;20.49;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:35:20;20.49;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:37:45;20.49;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:40:13;20.49;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:42:39;20.46;44.05
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:45:06;20.45;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:47:31;20.42;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:49:57;20.46;44.05
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:52:22;20.42;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:54:48;20.42;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:57:13;20.39;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T05:59:39;20.37;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:02:15;20.37;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:04:45;20.37;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:07:13;20.35;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:09:38;20.34;44.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:12:04;20.38;44.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:14:49;20.32;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:17:15;20.31;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:19:41;20.31;44.11
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:22:07;20.28;44.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:24:34;20.28;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:27:00;20.28;44.15
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:29:25;20.25;44.14
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:31:51;20.27;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:34:19;20.27;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:36:46;20.25;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:39:20;20.24;44.03
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:41:46;20.24;44.05
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:44:12;20.22;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:46:38;20.21;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:49:04;20.24;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:51:31;20.22;44.15
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:53:57;20.27;44.07
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:56:22;20.28;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-07T06:58:48;20.32;44.08
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:01:15;20.32;44.17
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:03:42;20.38;44.15
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:06:08;20.39;44.09
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:08:35;20.44;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:11:00;20.48;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:13:26;20.48;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:15:52;20.52;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:18:18;20.53;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:20:43;20.55;43.83
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:23:09;20.56;43.83
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:25:34;20.59;43.74
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:28:00;20.61;43.76
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:30:26;20.61;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:32:59;20.61;43.68
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:35:25;20.59;43.64
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:37:51;20.57;43.54
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:40:17;20.59;43.58
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:42:43;20.57;43.64
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:45:09;20.59;43.56
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:47:34;20.56;43.59
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:50:00;20.52;43.59
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:52:26;20.56;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:54:51;20.52;43.59
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:57:17;20.52;43.60
74087;SHT30;62445;48.406;-4.518;2022-12-07T07:59:42;20.49;43.60
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:02:20;20.46;43.64
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:04:46;20.48;43.51
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:07:12;20.46;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:09:38;20.44;43.55
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:12:04;20.45;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:14:30;20.41;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:16:55;20.41;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:19:21;20.39;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:21:46;20.39;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:24:12;20.41;43.46
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:26:37;20.38;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:29:03;20.37;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:31:28;20.35;43.45
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:33:54;20.37;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:36:20;20.35;43.43
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:38:47;20.34;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:41:12;20.34;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:43:38;20.34;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:46:10;20.32;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:48:50;20.32;43.48
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:51:17;20.31;43.40
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:53:43;20.31;43.38
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:56:09;20.31;43.37
74087;SHT30;62445;48.406;-4.518;2022-12-07T08:58:35;20.31;43.38
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:01:03;20.31;43.32
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:03:28;20.28;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:05:54;20.28;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:08:21;20.27;43.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:10:50;20.27;43.36
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:13:15;20.29;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:15:41;20.25;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:18:06;20.24;43.30
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:20:32;20.27;43.33
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:22:57;20.25;43.37
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:25:23;20.25;43.33
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:27:55;20.27;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:30:20;20.27;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:32:46;20.24;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:35:11;20.27;43.23
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:37:36;20.24;43.26
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:40:04;20.27;43.71
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:44:59;20.29;43.47
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:47:26;20.32;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:50:00;20.39;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:52:28;20.44;43.29
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:54:54;20.51;43.34
74087;SHT30;62445;48.406;-4.518;2022-12-07T09:57:32;20.55;43.38
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:00:03;20.57;43.25
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:02:42;20.65;43.10
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:05:22;20.69;43.24
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:07:48;20.73;43.06
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:10:25;20.79;43.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:12:56;20.82;42.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:15:22;20.83;42.96
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:17:51;20.85;42.90
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:23:05;20.89;42.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:25:37;20.89;42.85
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:30:33;20.89;42.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:33:37;20.92;43.05
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:36:44;20.89;43.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:39:20;20.90;43.12
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:42:00;20.89;43.18
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:44:31;20.87;43.13
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:50:07;20.89;43.35
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:52:46;20.89;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T10:55:37;20.89;43.40
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:07:06;20.87;43.42
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:12:33;20.87;43.79
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:15:21;20.85;43.85
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:18:00;20.86;43.96
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:20:49;20.86;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:26:10;20.90;43.96
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:34:24;20.87;44.06
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:36:55;20.93;44.02
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:41:50;20.94;43.95
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:47:36;20.97;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:50:41;21.00;43.99
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:55:56;20.97;43.97
74087;SHT30;62445;48.406;-4.518;2022-12-07T11:58:28;20.99;43.86
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:03:54;21.02;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:06:23;21.00;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:09:05;21.03;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:16:50;21.10;43.85
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:21:56;21.20;43.77
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:24:27;21.20;43.56
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:27:17;21.19;43.56
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:29:43;21.21;43.32
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:42:50;21.13;43.34
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:48:28;21.13;43.70
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:54:25;21.10;43.81
74087;SHT30;62445;48.406;-4.518;2022-12-07T12:57:14;21.08;43.87
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:15:42;21.08;43.85
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:20:54;21.07;43.93
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:23:31;21.08;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:26:20;21.10;44.05
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:28:52;21.14;44.01
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:31:40;21.23;43.67
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:34:33;21.31;43.61
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:37:29;21.34;43.72
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:39:58;21.37;43.60
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:42:29;21.38;43.63
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:44:56;21.40;43.55
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:47:35;21.42;43.63
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:50:24;21.44;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:52:55;21.48;43.54
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:55:21;21.54;43.58
74087;SHT30;62445;48.406;-4.518;2022-12-07T13:57:52;21.55;44.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:00:20;21.55;43.86
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:02:57;21.58;43.90
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:07:59;21.55;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:10:35;21.51;43.33
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:15:50;21.45;43.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:18:38;21.42;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:23:37;21.40;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:28:36;21.35;43.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:31:02;21.37;43.41
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:33:28;21.34;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:35:54;21.34;43.46
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:38:24;21.32;43.33
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:40:51;21.28;43.47
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:43:18;21.27;43.49
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:45:44;21.23;43.53
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:48:14;21.26;43.66
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:50:51;21.26;43.80
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:53:22;21.26;43.85
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:55:51;21.26;43.76
74087;SHT30;62445;48.406;-4.518;2022-12-07T14:58:17;21.24;43.60
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:00:43;21.23;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:03:09;21.28;43.63
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:05:36;21.28;43.51
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:08:01;21.30;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:10:30;21.26;43.43
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:12:58;21.27;43.44
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:15:43;21.24;43.45
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:18:09;21.21;43.38
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:20:34;21.21;43.37
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:23:00;21.20;43.30
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:25:25;21.17;43.28
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:27:50;21.11;43.31
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:30:16;21.08;43.39
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:32:41;21.06;43.50
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:35:07;21.02;43.56
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:37:33;20.97;43.65
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:39:58;20.96;43.73
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:42:23;20.93;43.77
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:44:49;20.87;43.78
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:47:43;20.87;43.91
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:50:14;20.85;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:52:40;20.83;43.92
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:55:06;20.79;43.94
74087;SHT30;62445;48.406;-4.518;2022-12-07T15:57:36;20.75;43.98
74087;SHT30;62445;48.406;-4.518;2022-12-07T16:00:07;20.76;44.06
74087;SHT30;62445;48.406;-4.518;2022-12-07T16:02:34;20.72;44.04
74087;SHT30;62445;48.406;-4.518;2022-12-07T16:04:59;20.71;44.00
74087;SHT30;62445;48.406;-4.518;2022-12-07T16:07:24;20.68;44.11
