sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-02T00:01:35;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:03:39;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:05:45;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:07:48;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:09:52;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:11:55;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:13:58;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:16:00;3.53;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:18:02;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:20:06;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:22:09;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:24:12;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:26:16;4.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:28:19;3.30;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:30:22;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:32:24;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:34:26;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:36:31;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:38:33;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:40:34;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:42:36;4.80;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:44:38;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:46:40;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:48:43;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:50:45;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:52:49;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:54:51;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:56:52;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-02T00:58:54;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:00:56;4.20;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:02:59;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:05:01;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:07:03;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:09:07;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:11:28;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:13:31;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:15:33;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-02T01:17:35;4.07;;;3.77;;
