sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:27:32;24.15;22.28;13.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:32:33;25.41;23.17;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:37:33;25.68;23.3;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:42:32;25.68;23.3;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:47:33;28.57;26.1;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:52:33;28.88;26.44;15.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T04:57:32;31.16;28.18;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:02:32;32.46;29.44;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:07:33;34.14;30.67;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:12:32;37.01;32.48;20.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:17:32;36.16;31.97;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:22:33;35.98;31.79;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:27:32;36.35;32.14;19.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:32:32;35.25;31.1;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:37:33;32.31;28.69;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:42:33;28.11;25.2;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:47:33;26.44;23.02;15.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T05:57:33;27.97;25.89;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:02:33;28.36;26.54;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:17:33;24.74;22.9;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:22:32;25.27;22.58;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:27:33;25.27;22.58;14.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:32:32;24.21;22.68;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:37:32;23.69;21.41;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:42:33;23.77;21.65;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:47:32;24.58;22.39;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:52:33;21.81;20.01;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T06:57:32;23.51;21.48;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:02:33;24.11;21.65;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:07:32;22.01;20.39;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:12:33;23.64;20.56;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:17:33;21.03;19.43;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:22:33;21.76;20.27;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:27:32;21.15;19.51;13.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:32:33;20.74;19.65;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:37:33;22.31;20.74;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:42:32;22.31;20.74;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:47:32;22.51;20.58;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:52:33;23.43;21.29;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T07:57:32;20.59;19.12;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:02:33;21.89;20.45;13.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:07:32;21.14;19.58;13.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:12:33;21.35;19.08;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:17:32;22.94;21.25;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:22:32;24.64;22.45;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:27:33;27.16;24.06;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:32:32;25.23;23.27;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:37:33;24.72;22.02;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:42:33;27.94;24.9;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:47:33;27.94;24.9;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:52:33;28.4;25.05;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T08:57:32;27.67;24.23;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:02:32;26.55;24.02;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:07:33;26.43;23.76;15.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:12:32;26.49;23.64;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:17:33;27.27;24.45;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:22:32;24.84;22.24;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:27:32;24.97;22.96;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:32:33;27.8;25.58;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:37:33;24.8;22.54;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:42:50;25.55;22.72;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:47:47;27.03;23.89;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:52:38;27.26;24.38;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T09:57:35;24.13;22.33;14.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:07:42;23.93;21.57;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:12:48;25.11;22.83;14.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:17:36;28.92;25.47;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:22:44;24.9;21.87;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:27:46;22.79;20.36;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:32:39;25.66;23.1;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:37:43;26.76;24.1;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:42:41;25.65;22.98;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:47:32;25.68;23.28;14.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:52:33;26.88;24.45;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T10:57:52;23.7;21.62;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:02:35;23.7;21.62;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:07:55;23.86;21.43;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:12:38;25.33;23.27;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:17:35;24.41;21.5;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:22:34;22.53;20.39;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:27:37;23.95;21.86;13.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:32:36;23.3;20.81;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:37:36;22.33;19.81;13.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:42:37;23.61;21.1;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:47:44;23.56;21.14;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:52:35;24.04;21.66;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T11:57:52;24.02;21.52;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:02:46;24.15;22.07;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:07:47;24.43;21.95;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:12:46;24.65;21.62;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:17:50;24.65;21.62;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:22:43;23.68;21.54;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:27:43;26.21;23.97;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:32:51;25.44;23.17;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:37:45;25.54;23.03;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:42:46;26.53;23.82;15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:47:35;30.26;26.92;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:53:06;27.79;25.58;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T12:57:40;42.44;33.94;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:02:43;33.78;28.66;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:07:35;28.14;25.55;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:12:38;28.34;25.92;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:18:05;28.36;25.59;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:22:42;29.85;26.37;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:27:53;27.38;25.04;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:32:36;27.38;25.04;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:37:37;31.6;28.33;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:43:03;47.23;38.69;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:48:24;40.89;34.07;22.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:52:45;35.31;31.33;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T13:57:41;34.95;31.03;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:02:43;40.31;33.75;22.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:07:38;38.33;32.59;21.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:13:00;37.45;32.11;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:17:47;35.21;31.18;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:22:56;33.82;29.71;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:27:36;35.44;30.75;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:32:37;65.67;52.18;31.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:37:39;49.83;40.4;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:42:38;49.83;40.4;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:47:36;35.16;31.06;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:52:35;32.56;29.01;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T14:57:37;35.31;31.77;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:02:42;35.65;30.91;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:07:37;33.4;29.42;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:12:40;33.33;29.34;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:17:47;36.56;32.18;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:22:33;35.51;31.17;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:27:51;36.34;31.31;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:32:56;33.24;29.97;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:37:41;33.62;29.52;19.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:42:36;35.15;30.37;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:47:41;34.31;30.22;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:52:43;36.69;32.54;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T15:57:53;36.69;32.54;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:02:36;36.33;32.71;20.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:07:34;44.38;37.05;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:12:34;39.67;33.51;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:17:35;39.03;33.52;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:27:34;36.68;32.41;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:32:32;42.84;35.01;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:37:33;37.61;32.44;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:42:34;37.36;32.94;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:47:33;44.38;36.5;23.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:52:37;40.17;35.12;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T16:57:36;36.92;32.24;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:02:34;45.9;37.45;23.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:07:32;49.01;39.19;24.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:12:35;50.1;39.67;25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:17:32;46.7;37.73;23.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:22:33;44.95;36.12;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:27:34;44.95;36.12;22.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:32:33;38.16;32.6;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:37:33;36.23;31.77;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:42:33;35.77;31.4;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:47:33;35.83;31.34;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:52:33;37.64;33.03;20.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T17:57:32;39.24;33.52;20.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:02:34;42.45;35.15;21.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:07:33;38.01;32.39;20.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:12:33;35.8;31.31;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:17:32;36.34;31.37;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:22:33;43.22;35.27;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:27:34;38.96;33.11;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:37:33;41.48;34.56;21.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:42:33;34.54;30.8;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:47:33;33.55;30.27;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:52:33;37.01;31.74;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T18:57:32;37.01;31.74;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:02:32;36.4;31.91;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:07:33;35.8;31.59;19.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:12:32;37.41;32.61;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:17:33;41.05;34.3;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:22:32;41.79;34.74;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:27:32;41.35;35.36;21.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:32:32;44.87;36.82;22.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:37:32;49.55;39.31;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:42:32;49.53;39.05;24.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:47:32;44.27;36.41;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:52:33;42.8;35.8;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T19:57:32;38.34;33.35;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:02:33;41.39;34.94;21.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:07:33;46.2;37.86;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:12:33;46.2;37.86;23.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:17:32;50.79;40.35;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:22:32;47.22;38.2;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:27:33;47.01;37.64;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:32:32;49.03;38.67;24.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:37:33;50.03;40.18;25.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:42:32;52.89;42.01;25.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:47:33;60;46.66;29.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:52:32;87.99;69.17;41.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T20:57:33;73.39;55.33;34.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:02:32;68.79;51.31;32.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:07:33;68.24;51.39;31.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:12:32;72.71;53.84;33.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:17:33;74.05;54.94;33.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:22:33;80.5;58.73;35.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:27:32;80.5;58.73;35.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:32:32;75.04;54.67;33.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:37:33;79.55;57.15;34.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:42:32;74.11;55.9;34.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:47:33;81.18;60.82;36.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:52:32;76.55;57.01;35.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T21:57:32;69.38;51.98;32.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:02:33;70.2;52.78;32.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:07:32;74.51;55.34;34.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:12:33;71.35;53.92;33.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:17:33;67;51.02;31.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:22:32;67.25;50.55;31.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:27:33;65.79;50.11;30.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:32:32;65.64;49.44;30.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:37:33;73;56.93;35.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:42:32;73;56.93;35.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:47:34;106.74;87.25;53.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T22:52:33;119.33;96.38;60.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:07:33;129.83;105.88;65.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:12:33;141.68;115.04;71.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:17:32;159.37;129.95;80.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:22:33;136.8;111.89;70.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:27:32;110.33;90.53;55.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:32:32;90.56;72.16;44.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:37:32;73.95;56.06;35.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:42:33;62.29;48.03;30.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:47:33;56.71;44.53;27.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:52:33;55.02;43.6;26.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-16T23:57:32;48.91;38.71;24.25
