sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-26T00:01:45;100193.78;;;23.35;67.84
163;BME280;3946;48.958;8.284;2022-07-26T00:04:30;100187.75;;;23.26;68.93
163;BME280;3946;48.958;8.284;2022-07-26T00:07:16;100196.44;;;23.20;69.05
163;BME280;3946;48.958;8.284;2022-07-26T00:10:01;100208.25;;;23.10;69.48
163;BME280;3946;48.958;8.284;2022-07-26T00:12:46;100216.66;;;23.13;69.69
163;BME280;3946;48.958;8.284;2022-07-26T00:15:31;100215.94;;;23.19;70.17
163;BME280;3946;48.958;8.284;2022-07-26T00:18:17;100214.47;;;23.17;69.96
163;BME280;3946;48.958;8.284;2022-07-26T00:21:02;100216.94;;;23.03;70.42
163;BME280;3946;48.958;8.284;2022-07-26T00:23:48;100206.59;;;22.94;71.62
163;BME280;3946;48.958;8.284;2022-07-26T00:26:33;100205.38;;;23.05;70.70
163;BME280;3946;48.958;8.284;2022-07-26T00:29:18;100217.94;;;23.02;70.46
163;BME280;3946;48.958;8.284;2022-07-26T00:32:03;100220.56;;;23.02;70.77
163;BME280;3946;48.958;8.284;2022-07-26T00:34:50;100226.88;;;23.01;70.98
163;BME280;3946;48.958;8.284;2022-07-26T00:37:36;100224.03;;;22.88;71.67
163;BME280;3946;48.958;8.284;2022-07-26T00:40:21;100223.94;;;22.96;71.67
163;BME280;3946;48.958;8.284;2022-07-26T00:43:06;100231.41;;;22.93;71.60
163;BME280;3946;48.958;8.284;2022-07-26T00:45:51;100231.88;;;22.96;71.08
163;BME280;3946;48.958;8.284;2022-07-26T00:48:36;100229.19;;;22.82;71.62
163;BME280;3946;48.958;8.284;2022-07-26T00:51:23;100237.97;;;22.74;72.07
163;BME280;3946;48.958;8.284;2022-07-26T00:54:08;100237.94;;;22.82;72.70
163;BME280;3946;48.958;8.284;2022-07-26T00:56:53;100246.47;;;22.69;72.70
163;BME280;3946;48.958;8.284;2022-07-26T00:59:38;100245.00;;;22.67;73.19
163;BME280;3946;48.958;8.284;2022-07-26T01:02:24;100246.81;;;22.66;72.78
163;BME280;3946;48.958;8.284;2022-07-26T01:05:09;100255.63;;;22.59;73.55
163;BME280;3946;48.958;8.284;2022-07-26T01:07:55;100255.63;;;22.59;73.30
163;BME280;3946;48.958;8.284;2022-07-26T01:10:41;100252.19;;;22.73;72.85
163;BME280;3946;48.958;8.284;2022-07-26T01:13:26;100255.16;;;22.55;74.26
163;BME280;3946;48.958;8.284;2022-07-26T01:16:11;100259.91;;;22.60;75.51
163;BME280;3946;48.958;8.284;2022-07-26T01:18:56;100260.28;;;22.34;78.23
163;BME280;3946;48.958;8.284;2022-07-26T01:21:43;100251.34;;;22.35;78.58
163;BME280;3946;48.958;8.284;2022-07-26T01:24:29;100259.88;;;22.22;78.45
163;BME280;3946;48.958;8.284;2022-07-26T01:27:15;100263.38;;;22.15;80.79
163;BME280;3946;48.958;8.284;2022-07-26T01:30:00;100267.41;;;21.94;82.25
163;BME280;3946;48.958;8.284;2022-07-26T01:32:45;100264.09;;;21.92;82.77
163;BME280;3946;48.958;8.284;2022-07-26T01:35:30;100261.75;;;21.75;82.29
163;BME280;3946;48.958;8.284;2022-07-26T01:38:16;100268.25;;;21.56;84.31
163;BME280;3946;48.958;8.284;2022-07-26T01:41:01;100264.81;;;21.47;84.88
163;BME280;3946;48.958;8.284;2022-07-26T01:43:46;100272.91;;;21.38;85.50
163;BME280;3946;48.958;8.284;2022-07-26T01:46:31;100272.44;;;21.18;87.24
163;BME280;3946;48.958;8.284;2022-07-26T01:49:16;100261.91;;;21.18;87.46
163;BME280;3946;48.958;8.284;2022-07-26T01:52:01;100270.00;;;21.24;86.66
163;BME280;3946;48.958;8.284;2022-07-26T01:54:47;100266.72;;;21.22;86.85
163;BME280;3946;48.958;8.284;2022-07-26T01:57:32;100269.31;;;21.14;86.82
163;BME280;3946;48.958;8.284;2022-07-26T02:00:17;100274.75;;;21.13;87.04
163;BME280;3946;48.958;8.284;2022-07-26T02:03:02;100265.06;;;21.05;87.15
163;BME280;3946;48.958;8.284;2022-07-26T02:05:47;100271.81;;;21.00;87.65
163;BME280;3946;48.958;8.284;2022-07-26T02:08:32;100281.00;;;21.12;86.63
163;BME280;3946;48.958;8.284;2022-07-26T02:11:19;100285.97;;;21.07;87.35
163;BME280;3946;48.958;8.284;2022-07-26T02:14:03;100284.16;;;20.99;87.48
163;BME280;3946;48.958;8.284;2022-07-26T02:16:48;100284.97;;;21.00;87.56
163;BME280;3946;48.958;8.284;2022-07-26T02:19:33;100276.91;;;21.09;87.13
163;BME280;3946;48.958;8.284;2022-07-26T02:22:18;100285.00;;;21.08;86.64
163;BME280;3946;48.958;8.284;2022-07-26T02:25:04;100282.00;;;21.11;86.13
163;BME280;3946;48.958;8.284;2022-07-26T02:27:50;100282.97;;;21.18;85.84
163;BME280;3946;48.958;8.284;2022-07-26T02:30:35;100286.13;;;21.05;86.07
163;BME280;3946;48.958;8.284;2022-07-26T02:33:20;100288.13;;;21.03;86.10
163;BME280;3946;48.958;8.284;2022-07-26T02:36:05;100288.13;;;21.03;86.37
163;BME280;3946;48.958;8.284;2022-07-26T02:38:50;100288.78;;;21.05;86.27
163;BME280;3946;48.958;8.284;2022-07-26T02:41:35;100277.75;;;21.10;85.65
163;BME280;3946;48.958;8.284;2022-07-26T02:44:22;100287.94;;;21.05;85.54
163;BME280;3946;48.958;8.284;2022-07-26T02:47:08;100285.81;;;21.08;85.42
163;BME280;3946;48.958;8.284;2022-07-26T02:49:53;100281.53;;;20.99;86.11
163;BME280;3946;48.958;8.284;2022-07-26T02:52:38;100288.63;;;20.90;86.34
163;BME280;3946;48.958;8.284;2022-07-26T02:55:23;100290.44;;;20.82;86.92
163;BME280;3946;48.958;8.284;2022-07-26T02:58:09;100287.63;;;20.83;86.57
163;BME280;3946;48.958;8.284;2022-07-26T03:00:55;100287.63;;;20.83;86.61
163;BME280;3946;48.958;8.284;2022-07-26T03:03:40;100284.69;;;20.70;87.28
163;BME280;3946;48.958;8.284;2022-07-26T03:06:25;100286.47;;;20.70;87.35
163;BME280;3946;48.958;8.284;2022-07-26T03:09:10;100281.22;;;20.62;88.36
163;BME280;3946;48.958;8.284;2022-07-26T03:11:55;100289.44;;;20.58;88.33
163;BME280;3946;48.958;8.284;2022-07-26T03:14:40;100283.69;;;20.55;88.45
163;BME280;3946;48.958;8.284;2022-07-26T03:17:26;100289.63;;;20.57;88.38
163;BME280;3946;48.958;8.284;2022-07-26T03:20:11;100289.44;;;20.58;88.28
163;BME280;3946;48.958;8.284;2022-07-26T03:22:56;100289.44;;;20.50;88.63
163;BME280;3946;48.958;8.284;2022-07-26T03:25:41;100289.44;;;20.42;89.05
163;BME280;3946;48.958;8.284;2022-07-26T03:28:27;100295.47;;;20.35;89.17
