sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-31T00:00:17;93333.03;;;13.67;48.28
10006;BME280;5042;42.626;23.382;2022-03-31T00:02:44;93342.38;;;13.74;47.94
10006;BME280;5042;42.626;23.382;2022-03-31T00:05:13;93309.69;;;13.58;47.68
10006;BME280;5042;42.626;23.382;2022-03-31T00:07:53;93353.69;;;13.87;48.08
10006;BME280;5042;42.626;23.382;2022-03-31T00:10:24;93349.59;;;14.08;47.88
10006;BME280;5042;42.626;23.382;2022-03-31T00:12:53;93354.38;;;14.11;47.54
10006;BME280;5042;42.626;23.382;2022-03-31T00:15:20;93366.25;;;14.25;47.48
10006;BME280;5042;42.626;23.382;2022-03-31T00:17:48;93353.72;;;14.32;46.90
10006;BME280;5042;42.626;23.382;2022-03-31T00:33:42;93329.03;;;13.93;47.70
10006;BME280;5042;42.626;23.382;2022-03-31T00:36:09;93340.06;;;13.78;48.67
10006;BME280;5042;42.626;23.382;2022-03-31T00:38:35;93323.97;;;13.63;48.68
10006;BME280;5042;42.626;23.382;2022-03-31T00:41:02;93303.59;;;13.70;48.41
10006;BME280;5042;42.626;23.382;2022-03-31T00:43:29;93306.06;;;14.05;48.76
10006;BME280;5042;42.626;23.382;2022-03-31T00:45:56;93306.16;;;14.56;46.73
10006;BME280;5042;42.626;23.382;2022-03-31T00:48:24;93320.13;;;14.73;46.67
10006;BME280;5042;42.626;23.382;2022-03-31T00:50:52;93304.53;;;14.89;45.66
10006;BME280;5042;42.626;23.382;2022-03-31T00:53:19;93298.84;;;14.97;45.63
10006;BME280;5042;42.626;23.382;2022-03-31T00:55:47;93296.66;;;15.11;45.63
10006;BME280;5042;42.626;23.382;2022-03-31T00:58:14;93299.06;;;15.12;45.61
10006;BME280;5042;42.626;23.382;2022-03-31T01:00:42;93301.00;;;15.00;45.82
10006;BME280;5042;42.626;23.382;2022-03-31T01:03:09;93286.63;;;14.91;46.18
10006;BME280;5042;42.626;23.382;2022-03-31T01:05:36;93288.53;;;14.95;46.29
10006;BME280;5042;42.626;23.382;2022-03-31T01:08:06;93281.25;;;15.02;46.71
10006;BME280;5042;42.626;23.382;2022-03-31T01:10:34;93302.59;;;15.01;46.28
10006;BME280;5042;42.626;23.382;2022-03-31T01:13:04;93286.47;;;14.97;46.82
10006;BME280;5042;42.626;23.382;2022-03-31T01:15:31;93281.97;;;14.98;47.15
10006;BME280;5042;42.626;23.382;2022-03-31T01:17:58;93274.13;;;15.03;47.30
10006;BME280;5042;42.626;23.382;2022-03-31T01:20:24;93283.09;;;15.02;47.05
10006;BME280;5042;42.626;23.382;2022-03-31T01:22:51;93264.31;;;15.20;47.08
10006;BME280;5042;42.626;23.382;2022-03-31T01:25:20;93266.34;;;15.13;47.33
10006;BME280;5042;42.626;23.382;2022-03-31T01:27:47;93193.09;;;14.81;47.12
10006;BME280;5042;42.626;23.382;2022-03-31T01:30:16;93262.19;;;15.17;47.83
10006;BME280;5042;42.626;23.382;2022-03-31T01:32:44;93251.00;;;15.10;48.17
10006;BME280;5042;42.626;23.382;2022-03-31T01:35:12;93222.19;;;15.09;48.30
10006;BME280;5042;42.626;23.382;2022-03-31T01:37:39;93246.63;;;15.21;48.10
10006;BME280;5042;42.626;23.382;2022-03-31T01:40:07;93230.94;;;15.09;48.66
10006;BME280;5042;42.626;23.382;2022-03-31T01:42:36;93236.00;;;15.16;48.53
10006;BME280;5042;42.626;23.382;2022-03-31T01:45:03;93253.19;;;15.18;48.74
10006;BME280;5042;42.626;23.382;2022-03-31T01:47:31;93250.72;;;15.29;48.65
10006;BME280;5042;42.626;23.382;2022-03-31T01:49:57;93247.56;;;15.32;48.37
10006;BME280;5042;42.626;23.382;2022-03-31T01:52:26;93256.97;;;15.22;48.70
10006;BME280;5042;42.626;23.382;2022-03-31T01:54:54;93250.75;;;15.12;48.72
10006;BME280;5042;42.626;23.382;2022-03-31T01:57:21;93254.75;;;15.14;48.94
10006;BME280;5042;42.626;23.382;2022-03-31T01:59:49;93252.59;;;15.11;49.44
10006;BME280;5042;42.626;23.382;2022-03-31T02:02:16;93262.19;;;15.17;49.23
10006;BME280;5042;42.626;23.382;2022-03-31T02:04:43;93227.53;;;14.92;49.72
10006;BME280;5042;42.626;23.382;2022-03-31T02:07:10;93253.53;;;15.22;49.55
10006;BME280;5042;42.626;23.382;2022-03-31T02:09:37;93239.38;;;15.11;49.78
10006;BME280;5042;42.626;23.382;2022-03-31T02:12:05;93241.44;;;15.26;48.95
10006;BME280;5042;42.626;23.382;2022-03-31T02:14:33;93242.41;;;15.20;49.87
10006;BME280;5042;42.626;23.382;2022-03-31T02:17:05;93246.50;;;15.33;49.41
10006;BME280;5042;42.626;23.382;2022-03-31T02:19:32;93244.81;;;15.43;49.46
10006;BME280;5042;42.626;23.382;2022-03-31T02:21:58;93244.91;;;15.54;48.70
10006;BME280;5042;42.626;23.382;2022-03-31T02:24:25;93232.44;;;15.49;48.80
10006;BME280;5042;42.626;23.382;2022-03-31T02:26:52;93229.88;;;15.54;49.02
10006;BME280;5042;42.626;23.382;2022-03-31T02:29:19;93241.09;;;15.66;48.87
10006;BME280;5042;42.626;23.382;2022-03-31T02:31:46;93244.38;;;15.74;48.42
10006;BME280;5042;42.626;23.382;2022-03-31T02:34:15;93241.47;;;15.75;47.24
10006;BME280;5042;42.626;23.382;2022-03-31T02:36:42;93230.63;;;15.27;47.09
10006;BME280;5042;42.626;23.382;2022-03-31T02:39:10;93226.88;;;14.62;49.13
10006;BME280;5042;42.626;23.382;2022-03-31T02:41:38;93237.56;;;14.39;48.39
10006;BME280;5042;42.626;23.382;2022-03-31T02:44:06;93223.75;;;14.15;48.90
10006;BME280;5042;42.626;23.382;2022-03-31T02:46:33;93214.19;;;13.63;49.97
10006;BME280;5042;42.626;23.382;2022-03-31T02:49:00;93208.69;;;13.65;51.18
10006;BME280;5042;42.626;23.382;2022-03-31T02:51:28;93212.78;;;13.89;50.86
10006;BME280;5042;42.626;23.382;2022-03-31T02:53:55;93204.81;;;14.01;50.13
10006;BME280;5042;42.626;23.382;2022-03-31T02:56:40;93193.16;;;13.97;49.97
10006;BME280;5042;42.626;23.382;2022-03-31T02:59:07;93217.50;;;14.21;49.71
10006;BME280;5042;42.626;23.382;2022-03-31T03:01:34;93224.78;;;14.14;50.44
10006;BME280;5042;42.626;23.382;2022-03-31T03:04:01;93225.25;;;14.28;49.78
10006;BME280;5042;42.626;23.382;2022-03-31T03:06:29;93212.09;;;14.11;49.84
10006;BME280;5042;42.626;23.382;2022-03-31T03:08:56;93203.06;;;14.24;49.14
10006;BME280;5042;42.626;23.382;2022-03-31T03:11:23;93218.22;;;14.16;48.67
10006;BME280;5042;42.626;23.382;2022-03-31T03:13:50;93220.41;;;14.03;49.57
10006;BME280;5042;42.626;23.382;2022-03-31T03:16:17;93209.53;;;13.99;49.30
10006;BME280;5042;42.626;23.382;2022-03-31T03:18:44;93215.19;;;13.91;49.99
10006;BME280;5042;42.626;23.382;2022-03-31T03:21:11;93218.22;;;13.99;49.57
10006;BME280;5042;42.626;23.382;2022-03-31T03:23:39;93217.28;;;14.06;49.50
10006;BME280;5042;42.626;23.382;2022-03-31T03:26:06;93214.22;;;14.14;48.87
10006;BME280;5042;42.626;23.382;2022-03-31T03:28:34;93203.59;;;13.92;49.36
10006;BME280;5042;42.626;23.382;2022-03-31T03:31:02;93214.94;;;14.09;49.42
10006;BME280;5042;42.626;23.382;2022-03-31T03:33:30;93206.81;;;14.11;48.66
10006;BME280;5042;42.626;23.382;2022-03-31T03:35:57;93173.91;;;13.96;48.81
10006;BME280;5042;42.626;23.382;2022-03-31T03:38:25;93187.72;;;14.20;48.42
10006;BME280;5042;42.626;23.382;2022-03-31T03:40:53;93191.94;;;14.05;49.39
10006;BME280;5042;42.626;23.382;2022-03-31T03:43:21;93190.78;;;14.12;49.06
10006;BME280;5042;42.626;23.382;2022-03-31T03:45:48;93192.84;;;14.10;48.54
10006;BME280;5042;42.626;23.382;2022-03-31T03:48:14;93183.75;;;14.01;48.62
10006;BME280;5042;42.626;23.382;2022-03-31T03:50:41;93197.56;;;14.08;48.73
10006;BME280;5042;42.626;23.382;2022-03-31T03:53:09;93195.63;;;14.04;48.54
10006;BME280;5042;42.626;23.382;2022-03-31T03:55:37;93182.75;;;13.90;48.98
10006;BME280;5042;42.626;23.382;2022-03-31T03:58:05;93158.78;;;13.41;50.25
10006;BME280;5042;42.626;23.382;2022-03-31T04:00:33;93203.50;;;13.70;49.54
