sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-05T00:02:23;101862.91;;;13.47;70.01
10008;BME280;5043;41.766;26.204;2022-10-05T00:04:55;101791.19;;;13.09;70.45
10008;BME280;5043;41.766;26.204;2022-10-05T00:07:22;101824.22;;;13.30;70.29
10008;BME280;5043;41.766;26.204;2022-10-05T00:09:57;101839.53;;;13.39;70.49
10008;BME280;5043;41.766;26.204;2022-10-05T00:12:25;101847.94;;;13.46;70.49
10008;BME280;5043;41.766;26.204;2022-10-05T00:14:54;101870.28;;;13.42;71.35
10008;BME280;5043;41.766;26.204;2022-10-05T00:17:24;101851.16;;;13.24;71.49
10008;BME280;5043;41.766;26.204;2022-10-05T00:19:51;101870.50;;;13.39;71.36
10008;BME280;5043;41.766;26.204;2022-10-05T00:22:27;101870.63;;;13.23;72.08
10008;BME280;5043;41.766;26.204;2022-10-05T00:24:57;101869.59;;;13.26;72.01
10008;BME280;5043;41.766;26.204;2022-10-05T00:27:25;101870.75;;;13.22;72.12
10008;BME280;5043;41.766;26.204;2022-10-05T00:29:57;101876.97;;;13.21;71.80
10008;BME280;5043;41.766;26.204;2022-10-05T00:32:23;101853.06;;;12.94;72.24
10008;BME280;5043;41.766;26.204;2022-10-05T00:34:48;101874.44;;;13.05;72.27
10008;BME280;5043;41.766;26.204;2022-10-05T00:37:14;101880.09;;;12.99;72.91
10008;BME280;5043;41.766;26.204;2022-10-05T00:39:41;101876.41;;;13.01;72.83
10008;BME280;5043;41.766;26.204;2022-10-05T00:42:40;101877.16;;;13.03;72.74
10008;BME280;5043;41.766;26.204;2022-10-05T00:45:12;101901.22;;;13.00;72.98
10008;BME280;5043;41.766;26.204;2022-10-05T00:48:07;101874.28;;;12.94;72.71
10008;BME280;5043;41.766;26.204;2022-10-05T00:50:52;101839.38;;;12.59;73.44
10008;BME280;5043;41.766;26.204;2022-10-05T01:00:00;101875.41;;;12.62;74.69
10008;BME280;5043;41.766;26.204;2022-10-05T01:05:56;101875.78;;;12.41;75.53
10008;BME280;5043;41.766;26.204;2022-10-05T01:11:31;101891.53;;;12.29;76.08
10008;BME280;5043;41.766;26.204;2022-10-05T01:17:12;101892.09;;;12.20;76.81
10008;BME280;5043;41.766;26.204;2022-10-05T01:28:25;101892.09;;;12.20;76.36
10008;BME280;5043;41.766;26.204;2022-10-05T01:31:32;101890.41;;;12.19;76.25
10008;BME280;5043;41.766;26.204;2022-10-05T01:36:36;101910.06;;;12.29;75.98
10008;BME280;5043;41.766;26.204;2022-10-05T01:47:46;101899.13;;;12.35;75.35
10008;BME280;5043;41.766;26.204;2022-10-05T01:50:30;101913.09;;;12.37;75.11
10008;BME280;5043;41.766;26.204;2022-10-05T01:53:07;101845.59;;;12.16;75.10
10008;BME280;5043;41.766;26.204;2022-10-05T01:59:05;101891.09;;;12.51;74.91
10008;BME280;5043;41.766;26.204;2022-10-05T02:06:52;101909.00;;;12.61;74.71
10008;BME280;5043;41.766;26.204;2022-10-05T02:09:41;101894.78;;;12.62;74.15
10008;BME280;5043;41.766;26.204;2022-10-05T02:12:13;101896.69;;;12.60;74.42
10008;BME280;5043;41.766;26.204;2022-10-05T02:14:42;101881.16;;;12.40;74.76
10008;BME280;5043;41.766;26.204;2022-10-05T02:17:28;101863.72;;;12.22;74.87
10008;BME280;5043;41.766;26.204;2022-10-05T02:20:02;101913.69;;;12.56;74.35
10008;BME280;5043;41.766;26.204;2022-10-05T02:22:32;101920.31;;;12.49;73.93
10008;BME280;5043;41.766;26.204;2022-10-05T02:25:25;101939.41;;;12.40;74.19
10008;BME280;5043;41.766;26.204;2022-10-05T02:27:57;101915.75;;;12.37;73.76
10008;BME280;5043;41.766;26.204;2022-10-05T02:30:27;101965.28;;;12.35;74.20
10008;BME280;5043;41.766;26.204;2022-10-05T02:32:59;101938.72;;;12.36;74.11
10008;BME280;5043;41.766;26.204;2022-10-05T02:35:29;101934.34;;;12.35;73.90
10008;BME280;5043;41.766;26.204;2022-10-05T02:38:28;101939.25;;;12.27;74.20
10008;BME280;5043;41.766;26.204;2022-10-05T02:46:49;101920.81;;;11.96;74.14
10008;BME280;5043;41.766;26.204;2022-10-05T02:49:24;101944.94;;;12.06;74.68
10008;BME280;5043;41.766;26.204;2022-10-05T02:54:46;101968.00;;;12.04;74.46
10008;BME280;5043;41.766;26.204;2022-10-05T03:00:23;101957.00;;;11.96;73.78
10008;BME280;5043;41.766;26.204;2022-10-05T03:03:31;101931.03;;;11.41;75.43
10008;BME280;5043;41.766;26.204;2022-10-05T03:06:00;101947.47;;;11.62;76.19
10008;BME280;5043;41.766;26.204;2022-10-05T03:14:43;101962.38;;;11.63;78.45
10008;BME280;5043;41.766;26.204;2022-10-05T03:22:23;101959.13;;;11.42;80.10
10008;BME280;5043;41.766;26.204;2022-10-05T03:30:20;101910.38;;;11.01;81.76
10008;BME280;5043;41.766;26.204;2022-10-05T03:35:45;101969.19;;;11.20;82.79
10008;BME280;5043;41.766;26.204;2022-10-05T03:49:52;102009.56;;;10.89;82.80
10008;BME280;5043;41.766;26.204;2022-10-05T03:55:16;101983.81;;;10.77;83.52
10008;BME280;5043;41.766;26.204;2022-10-05T03:57:45;101984.19;;;10.70;82.88
10008;BME280;5043;41.766;26.204;2022-10-05T04:00:20;101941.69;;;10.42;83.17
10008;BME280;5043;41.766;26.204;2022-10-05T04:02:56;101957.91;;;10.51;82.95
10008;BME280;5043;41.766;26.204;2022-10-05T04:05:58;101938.91;;;10.27;83.30
10008;BME280;5043;41.766;26.204;2022-10-05T04:11:03;101891.47;;;9.75;84.38
10008;BME280;5043;41.766;26.204;2022-10-05T04:13:51;101971.16;;;10.15;84.56
10008;BME280;5043;41.766;26.204;2022-10-05T04:16:27;101990.75;;;10.10;85.05
10008;BME280;5043;41.766;26.204;2022-10-05T04:19:17;102032.63;;;10.17;85.82
10008;BME280;5043;41.766;26.204;2022-10-05T04:24:30;102046.63;;;10.18;85.94
10008;BME280;5043;41.766;26.204;2022-10-05T04:27:12;101959.63;;;9.82;86.10
10008;BME280;5043;41.766;26.204;2022-10-05T04:35:03;102026.81;;;10.09;84.99
10008;BME280;5043;41.766;26.204;2022-10-05T04:49:20;101986.38;;;9.56;86.61
10008;BME280;5043;41.766;26.204;2022-10-05T04:57:17;102064.31;;;9.97;86.21
10008;BME280;5043;41.766;26.204;2022-10-05T05:00:04;102074.41;;;10.06;86.10
10008;BME280;5043;41.766;26.204;2022-10-05T05:02:50;102060.47;;;10.04;86.11
10008;BME280;5043;41.766;26.204;2022-10-05T05:27:46;102095.59;;;10.76;86.64
10008;BME280;5043;41.766;26.204;2022-10-05T05:30:25;102100.88;;;10.93;86.12
10008;BME280;5043;41.766;26.204;2022-10-05T05:33:21;102098.63;;;11.03;85.78
10008;BME280;5043;41.766;26.204;2022-10-05T05:36:01;102103.19;;;11.17;84.90
10008;BME280;5043;41.766;26.204;2022-10-05T05:38:32;102109.56;;;11.30;84.23
10008;BME280;5043;41.766;26.204;2022-10-05T05:43:58;102110.06;;;11.53;83.05
10008;BME280;5043;41.766;26.204;2022-10-05T05:46:35;102056.34;;;11.20;83.83
10008;BME280;5043;41.766;26.204;2022-10-05T05:49:13;102094.72;;;11.60;83.24
10008;BME280;5043;41.766;26.204;2022-10-05T05:51:46;102109.88;;;11.73;82.66
10008;BME280;5043;41.766;26.204;2022-10-05T05:56:44;102119.38;;;11.93;82.48
10008;BME280;5043;41.766;26.204;2022-10-05T05:59:23;102116.13;;;12.04;81.89
10008;BME280;5043;41.766;26.204;2022-10-05T06:01:55;102137.22;;;12.21;82.09
10008;BME280;5043;41.766;26.204;2022-10-05T06:04:29;102140.00;;;12.33;81.62
10008;BME280;5043;41.766;26.204;2022-10-05T06:07:00;102143.75;;;12.45;81.27
10008;BME280;5043;41.766;26.204;2022-10-05T06:09:34;102132.75;;;12.53;80.64
10008;BME280;5043;41.766;26.204;2022-10-05T06:12:25;102140.47;;;12.71;80.89
10008;BME280;5043;41.766;26.204;2022-10-05T06:17:35;102140.00;;;12.94;79.47
10008;BME280;5043;41.766;26.204;2022-10-05T06:20:05;102132.25;;;12.91;79.20
10008;BME280;5043;41.766;26.204;2022-10-05T06:22:39;102097.09;;;12.74;79.13
10008;BME280;5043;41.766;26.204;2022-10-05T06:28:14;102152.91;;;13.30;77.56
10008;BME280;5043;41.766;26.204;2022-10-05T06:39:01;102195.78;;;13.81;76.17
10008;BME280;5043;41.766;26.204;2022-10-05T06:44:28;102179.38;;;13.74;75.68
10008;BME280;5043;41.766;26.204;2022-10-05T06:50:15;102176.72;;;13.88;75.11
10008;BME280;5043;41.766;26.204;2022-10-05T06:56:06;102167.53;;;14.08;74.96
10008;BME280;5043;41.766;26.204;2022-10-05T07:01:46;102165.88;;;14.19;74.56
10008;BME280;5043;41.766;26.204;2022-10-05T07:07:08;102102.38;;;14.16;74.10
10008;BME280;5043;41.766;26.204;2022-10-05T07:12:18;102177.28;;;14.89;70.99
10008;BME280;5043;41.766;26.204;2022-10-05T07:20:19;102180.44;;;15.47;68.53
10008;BME280;5043;41.766;26.204;2022-10-05T07:25:41;102150.31;;;15.85;67.71
10008;BME280;5043;41.766;26.204;2022-10-05T07:33:50;102167.41;;;16.42;63.00
