sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-11T00:00:27;101030.41;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:03:14;101032.28;;;13.85;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:05:59;101024.75;;;13.80;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:08:44;101028.72;;;13.73;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:11:30;101026.22;;;13.72;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:14:15;101028.91;;;13.70;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:17:01;101024.00;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:19:50;101030.38;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:22:36;101023.91;;;13.67;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:25:22;101023.38;;;13.62;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:28:07;101027.31;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:30:53;101027.41;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:33:38;101033.66;;;14.03;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:36:25;101036.06;;;14.19;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:39:11;101030.41;;;13.87;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:41:58;101036.13;;;13.79;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:44:45;101026.94;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:47:30;101033.59;;;13.65;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:50:16;101033.16;;;13.58;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:53:06;101038.34;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:55:55;101030.28;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-06-11T00:58:41;101035.06;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-06-11T01:01:29;101034.13;;;13.30;100.00
163;BME280;3946;48.958;8.284;2022-06-11T01:04:30;101031.38;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-06-11T01:07:28;101027.66;;;13.36;100.00
163;BME280;3946;48.958;8.284;2022-06-11T01:10:31;101024.03;;;13.39;100.00
