sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-25T00:00:26;101384.13;;;12.20;86.55
10008;BME280;5043;41.766;26.204;2022-09-25T00:02:51;101389.78;;;12.28;86.09
10008;BME280;5043;41.766;26.204;2022-09-25T00:05:17;101387.66;;;12.33;84.94
10008;BME280;5043;41.766;26.204;2022-09-25T00:07:42;101388.28;;;12.36;83.70
10008;BME280;5043;41.766;26.204;2022-09-25T00:10:07;101376.84;;;12.36;83.12
10008;BME280;5043;41.766;26.204;2022-09-25T00:12:33;101375.69;;;12.27;82.46
10008;BME280;5043;41.766;26.204;2022-09-25T00:15:00;101417.50;;;12.48;81.83
10008;BME280;5043;41.766;26.204;2022-09-25T00:17:26;101359.69;;;12.29;81.96
10008;BME280;5043;41.766;26.204;2022-09-25T00:19:51;101391.25;;;12.57;81.39
10008;BME280;5043;41.766;26.204;2022-09-25T00:22:21;101423.97;;;12.56;81.05
10008;BME280;5043;41.766;26.204;2022-09-25T00:24:47;101384.38;;;12.42;79.82
10008;BME280;5043;41.766;26.204;2022-09-25T00:27:13;101385.66;;;12.49;79.67
10008;BME280;5043;41.766;26.204;2022-09-25T00:29:39;101341.41;;;12.26;78.68
10008;BME280;5043;41.766;26.204;2022-09-25T00:32:07;101374.50;;;12.57;78.51
10008;BME280;5043;41.766;26.204;2022-09-25T00:34:33;101375.91;;;12.62;78.38
10008;BME280;5043;41.766;26.204;2022-09-25T00:36:58;101402.06;;;12.67;78.50
10008;BME280;5043;41.766;26.204;2022-09-25T00:39:24;101372.59;;;12.71;78.05
10008;BME280;5043;41.766;26.204;2022-09-25T00:41:51;101313.38;;;12.23;77.93
10008;BME280;5043;41.766;26.204;2022-09-25T00:47:09;101370.59;;;12.62;76.32
10008;BME280;5043;41.766;26.204;2022-09-25T00:49:37;101371.78;;;12.58;76.31
10008;BME280;5043;41.766;26.204;2022-09-25T00:52:05;101372.72;;;12.57;76.63
10008;BME280;5043;41.766;26.204;2022-09-25T00:54:35;101389.03;;;12.51;77.23
10008;BME280;5043;41.766;26.204;2022-09-25T00:57:08;101360.47;;;12.56;76.87
10008;BME280;5043;41.766;26.204;2022-09-25T00:59:48;101357.06;;;12.54;77.00
10008;BME280;5043;41.766;26.204;2022-09-25T01:02:49;101367.22;;;12.60;77.43
10008;BME280;5043;41.766;26.204;2022-09-25T01:05:20;101303.50;;;12.13;78.14
10008;BME280;5043;41.766;26.204;2022-09-25T01:07:48;101400.03;;;12.45;78.19
10008;BME280;5043;41.766;26.204;2022-09-25T01:10:15;101364.50;;;12.49;78.15
10008;BME280;5043;41.766;26.204;2022-09-25T01:12:44;101357.69;;;12.45;78.41
10008;BME280;5043;41.766;26.204;2022-09-25T01:15:12;101353.34;;;12.31;79.05
10008;BME280;5043;41.766;26.204;2022-09-25T01:18:02;101366.41;;;12.47;80.24
10008;BME280;5043;41.766;26.204;2022-09-25T01:29:21;101324.03;;;12.09;77.27
10008;BME280;5043;41.766;26.204;2022-09-25T01:34:25;101367.88;;;12.26;77.17
10008;BME280;5043;41.766;26.204;2022-09-25T01:37:19;101360.44;;;12.18;76.98
10008;BME280;5043;41.766;26.204;2022-09-25T01:40:08;101361.69;;;12.13;76.76
10008;BME280;5043;41.766;26.204;2022-09-25T01:42:41;101347.06;;;11.95;77.11
10008;BME280;5043;41.766;26.204;2022-09-25T01:45:13;101364.78;;;12.07;77.32
10008;BME280;5043;41.766;26.204;2022-09-25T01:47:44;101357.22;;;12.01;77.70
10008;BME280;5043;41.766;26.204;2022-09-25T01:50:18;101358.41;;;11.97;77.80
10008;BME280;5043;41.766;26.204;2022-09-25T01:52:51;101338.47;;;11.79;77.89
10008;BME280;5043;41.766;26.204;2022-09-25T01:55:26;101355.56;;;12.00;78.12
10008;BME280;5043;41.766;26.204;2022-09-25T01:58:15;101354.28;;;11.93;78.30
10008;BME280;5043;41.766;26.204;2022-09-25T02:00:49;101350.13;;;11.89;78.99
10008;BME280;5043;41.766;26.204;2022-09-25T02:03:33;101352.75;;;11.89;79.43
10008;BME280;5043;41.766;26.204;2022-09-25T02:06:01;101369.47;;;11.89;79.73
10008;BME280;5043;41.766;26.204;2022-09-25T02:08:35;101358.47;;;11.83;79.28
