sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:01:32;20.53;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:04:00;20.51;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:06:26;20.51;39.79
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:08:53;20.46;39.82
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:11:19;20.48;39.82
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:13:45;20.45;39.84
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:16:15;20.41;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:18:41;20.39;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:21:08;20.39;39.77
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:23:34;20.38;39.81
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:26:10;20.34;39.90
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:28:36;20.35;39.76
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:31:02;20.35;39.71
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:33:28;20.31;39.71
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:35:54;20.28;39.73
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:38:21;20.25;39.71
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:40:46;20.24;39.72
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:43:12;20.25;39.68
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:45:38;20.25;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:48:04;20.21;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:50:30;20.20;39.63
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:52:57;20.18;39.60
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:55:23;20.18;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-13T00:57:48;20.17;39.56
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:00:14;20.16;39.59
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:02:39;20.16;39.56
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:05:06;20.18;39.52
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:07:32;20.18;39.50
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:09:57;20.22;39.40
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:12:23;20.25;39.51
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:14:48;20.25;39.48
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:17:14;20.28;39.41
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:19:39;20.32;39.46
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:22:05;20.34;39.42
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:24:32;20.41;39.38
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:26:58;20.41;39.38
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:29:25;20.41;39.36
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:31:51;20.44;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:34:19;20.49;39.33
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:36:46;20.48;39.27
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:39:14;20.52;39.28
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:41:41;20.52;39.22
74087;SHT30;62445;48.406;-4.518;2022-12-13T01:47:10;20.53;39.24
