sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:17:44;6.42;5.69;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:22:56;5.69;5.12;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:28:38;3.82;3.39;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:37:34;4.22;3.77;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:42:34;3.88;3.37;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:47:47;2.55;2.08;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:52:34;2.27;1.86;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T11:57:33;2.46;2.33;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:02:36;2.57;2;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:07:43;3.82;3.52;2.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:12:34;2.78;2.31;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:17:42;2.2;1.91;1.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:22:37;2.86;2.31;1.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:27:39;1.94;1.76;1.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:32:53;1.95;1.73;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:37:34;2.84;2.23;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:42:49;5.05;4.58;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:47:35;2.72;2.23;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:52:41;2.72;2.23;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T12:57:34;2.82;2.53;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:02:33;4.26;3.81;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:07:40;3.94;3.44;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:12:32;2.19;1.8;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:22:34;5.63;4.5;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:27:34;8.87;8.19;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:32:34;6.43;5.86;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:37:33;4.91;4.49;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:42:33;4.91;4.49;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:47:33;5.42;5.2;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T13:52:33;6.31;5.53;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:02:33;11.62;10.09;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:12:33;6.07;5.59;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:17:33;7.05;6.47;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:27:33;5.49;4.98;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:32:33;10.1;9.06;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:37:33;5.03;4.63;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:42:33;7.58;6.88;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:47:33;5.46;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:52:33;5.46;5.03;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T14:57:32;6.73;6.15;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:02:33;6.46;5.82;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:07:33;7;5.79;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:17:33;8.01;7.42;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:22:33;9.81;8.44;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:27:32;6.06;5.35;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:32:33;6.18;5.32;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:37:33;6.19;5.54;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T15:47:33;4.74;4.46;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:07:33;13.35;12.55;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:12:33;9.39;8.48;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:17:33;5.96;5.54;3.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:22:33;6.39;5.77;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:27:32;9.32;7.96;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:32:33;7.84;7.21;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:37:33;10.65;9.86;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:42:33;14.69;13.11;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:47:32;11.71;9.87;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:52:33;10.38;9.19;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T16:57:33;7.8;7.16;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:02:33;9.08;8.06;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:07:33;16.91;15.32;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:12:33;16.91;15.32;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:17:33;19.14;16.64;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:22:33;15.82;14.4;10.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:32:32;25.76;21.95;14.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:37:34;24.46;21.05;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:42:33;25.45;22.77;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:47:33;19.48;17.75;12.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:52:33;15.51;13.99;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T17:57:33;15.51;13.99;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:17:33;28.81;24.76;17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:22:33;32.71;28.39;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:27:32;25.32;23.2;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:32:33;25.69;23.77;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:42:33;26.17;23.36;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:47:33;28.99;25.97;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:52:32;24.81;21.3;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T18:57:35;24.89;23.04;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:02:33;24.24;22.62;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:07:32;34.43;30.76;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:12:32;34.43;30.76;21.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:17:33;36.49;31.47;21.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:22:32;45.18;37.62;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:32:33;26.94;24.28;17.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:37:33;31.21;27.95;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:42:35;31.38;28.32;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:47:33;40.21;34.48;24.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:52:33;44.27;37.2;26.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T19:57:32;41.05;35.14;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:02:33;41.05;35.14;24.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:07:33;28.11;26.39;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:12:33;25.31;23.53;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:17:33;25.32;23.06;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:27:32;31.09;28.45;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:32:33;35.14;31.16;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:37:33;33.17;30.15;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:42:32;26.13;24.14;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:47:33;22.33;20.37;14.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T20:57:33;26.24;24.9;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:02:33;29.19;26.48;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:12:33;27.46;25.2;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:17:32;24.56;22.03;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:22:34;22.88;20.63;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:27:33;20.63;19.31;13.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:42:34;20.03;18.42;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:47:33;25;22.57;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:52:34;24.33;22.16;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T21:57:33;22.46;20.83;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:02:33;21.17;19.93;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:07:33;19.28;17.63;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:12:32;19.28;17.63;12.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:22:33;17.73;16.13;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:27:33;20.44;18.83;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:32:33;17.55;16.17;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:42:33;15.4;14.29;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:47:32;15.8;14.47;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:52:33;15.91;14.3;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T22:57:33;16.52;15.02;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:02:33;15.9;14.82;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:07:33;14.09;13.08;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:12:33;15.47;14.52;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:17:34;15.95;14.42;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:22:33;14.47;13.29;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:27:33;15.66;14.51;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:37:33;16.83;15.93;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:42:33;14.67;13.79;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:47:32;13.06;12.47;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-19T23:52:33;12.2;11.23;8.61
