sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-25T03:15:06;8.00;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:17:33;6.20;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:20:02;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:22:30;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:24:57;9.63;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:27:24;4.53;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:29:52;8.03;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:32:19;7.50;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:34:46;7.50;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:37:15;6.10;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:39:43;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:42:10;7.60;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:44:37;5.10;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:47:05;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:49:32;5.87;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:52:00;6.07;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:54:29;5.57;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:56:57;5.47;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T03:59:24;8.07;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:01:51;9.67;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:04:19;6.43;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:06:46;8.80;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:09:14;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:11:42;6.77;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:14:10;6.63;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:16:37;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:19:05;5.33;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:21:32;8.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:23:59;6.27;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:26:27;6.57;;;6.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:28:56;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:31:34;7.40;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:34:02;6.87;;;6.07;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:36:30;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:38:57;5.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:41:25;9.47;;;6.40;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:43:52;4.77;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:46:21;8.30;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:48:48;8.00;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:51:16;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:53:44;5.70;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:56:23;7.97;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T04:58:51;6.23;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:01:18;7.80;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:03:47;5.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:06:15;5.83;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:08:42;4.53;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:11:10;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:13:37;5.37;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:16:04;3.83;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:18:32;6.60;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:21:01;4.63;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:23:28;3.63;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:25:56;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:28:25;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:30:53;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:33:20;3.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:35:47;5.63;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:38:16;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:40:44;5.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:43:12;4.40;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:45:39;3.37;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:48:07;2.57;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:50:34;4.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:53:02;5.20;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:55:30;5.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T05:57:59;2.97;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:00:26;3.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:02:54;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:05:21;3.50;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:07:49;3.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:10:16;1.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:12:45;3.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:15:13;2.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:17:40;1.77;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:20:08;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:22:36;2.47;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:25:03;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:27:31;2.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:30:00;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:32:27;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:34:54;1.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:37:22;2.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:39:49;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:42:18;2.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:44:45;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:47:14;10.60;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:49:41;2.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:52:09;2.60;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:54:36;1.93;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:57:03;2.93;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T06:59:31;2.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:01:58;2.97;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:04:27;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:06:54;3.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:09:22;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:11:49;1.27;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:14:17;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:16:44;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:19:11;2.07;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:21:40;4.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:24:08;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:26:36;2.03;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:29:03;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:31:30;2.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:33:58;3.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:36:25;2.53;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:38:55;2.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:41:23;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:43:50;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:46:18;1.73;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:48:46;2.83;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:51:13;2.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:53:59;2.97;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:56:27;0.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-06-25T07:58:54;3.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:01:21;2.17;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:03:49;1.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:06:16;3.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:08:44;1.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:11:12;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:13:40;1.47;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:16:07;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:18:35;4.83;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:21:04;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:23:32;2.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:25:59;1.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:28:28;3.30;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:30:55;3.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:33:22;2.83;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:35:50;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:38:17;1.75;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:40:45;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:43:12;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:45:41;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:48:10;2.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:50:37;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:53:05;1.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:55:33;2.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T08:58:01;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:00:29;2.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:02:58;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:05:26;1.00;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:07:54;2.73;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:10:22;3.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:12:50;1.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:15:18;2.13;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:17:46;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:20:15;3.60;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:22:52;1.57;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:25:24;1.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:27:52;1.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:30:20;0.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:32:47;0.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:35:29;2.35;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:38:01;2.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:40:28;2.60;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:42:56;1.65;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:45:23;1.63;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:47:52;0.82;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:50:22;1.08;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:52:51;1.58;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:55:20;1.73;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T09:57:48;1.37;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:00:16;3.53;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:02:44;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:05:13;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:07:42;2.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:10:32;1.75;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:13:00;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:15:28;1.40;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:17:56;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:20:23;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:22:53;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:25:21;1.73;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:27:50;3.17;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:33:00;1.88;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:35:28;2.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:38:01;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:40:30;2.35;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:43:01;1.67;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:48:18;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:50:48;1.42;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:53:17;0.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T10:58:41;2.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:01:18;1.75;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:03:45;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:06:17;2.35;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:08:46;1.98;;;0.88;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:11:21;1.13;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:13:49;1.10;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:16:17;2.40;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:18:45;1.52;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:21:32;2.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:26:48;1.77;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:29:34;1.05;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:32:01;1.50;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:34:29;1.05;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:37:01;1.25;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:39:29;1.25;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:41:58;1.50;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:44:25;4.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:46:53;2.08;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:49:22;1.17;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:51:51;1.60;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:54:22;1.70;;;0.95;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:56:50;1.85;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-06-25T11:59:27;4.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:01:55;1.83;;;0.75;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:04:24;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:06:52;2.33;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:09:20;1.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:11:48;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:14:19;1.00;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:16:48;4.28;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:19:16;1.65;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:21:43;0.75;;;0.65;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:24:11;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:26:39;1.65;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:29:10;3.78;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:31:38;3.97;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:34:07;3.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:36:35;1.50;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:41:45;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:44:13;1.67;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:46:42;1.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:49:25;1.87;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:51:52;2.70;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:54:20;2.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:56:51;2.23;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-06-25T12:59:19;1.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:01:46;1.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:04:15;1.20;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:06:44;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:09:11;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:11:38;2.37;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:14:06;1.03;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:16:33;1.10;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:19:01;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:21:28;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:23:57;1.23;;;0.87;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:26:24;1.30;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:28:53;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:31:20;1.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-06-25T13:33:48;1.20;;;1.10;;
