sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-23T00:01:14;100131.38;;;16.78;81.17
10008;BME280;5043;41.766;26.204;2022-04-23T00:03:39;100136.38;;;16.81;81.42
10008;BME280;5043;41.766;26.204;2022-04-23T00:06:05;100119.72;;;16.71;81.33
10008;BME280;5043;41.766;26.204;2022-04-23T00:08:30;100135.03;;;16.77;81.34
10008;BME280;5043;41.766;26.204;2022-04-23T00:10:56;100134.19;;;16.69;81.51
10008;BME280;5043;41.766;26.204;2022-04-23T00:13:21;100107.34;;;16.54;81.71
10008;BME280;5043;41.766;26.204;2022-04-23T00:15:47;100137.22;;;16.74;81.77
10008;BME280;5043;41.766;26.204;2022-04-23T00:18:13;100105.75;;;16.69;81.87
10008;BME280;5043;41.766;26.204;2022-04-23T00:20:39;100109.72;;;16.73;81.67
10008;BME280;5043;41.766;26.204;2022-04-23T00:23:06;100070.72;;;16.48;82.14
10008;BME280;5043;41.766;26.204;2022-04-23T00:25:35;100108.41;;;16.69;82.15
10008;BME280;5043;41.766;26.204;2022-04-23T00:28:00;100096.75;;;16.62;82.00
10008;BME280;5043;41.766;26.204;2022-04-23T00:30:26;100113.22;;;16.66;82.22
10008;BME280;5043;41.766;26.204;2022-04-23T00:32:51;100113.38;;;16.64;82.38
10008;BME280;5043;41.766;26.204;2022-04-23T00:35:18;100053.16;;;16.29;82.14
10008;BME280;5043;41.766;26.204;2022-04-23T00:37:44;100095.03;;;16.53;82.12
10008;BME280;5043;41.766;26.204;2022-04-23T00:40:11;100114.00;;;16.58;82.29
10008;BME280;5043;41.766;26.204;2022-04-23T00:42:50;100034.00;;;16.10;82.46
10008;BME280;5043;41.766;26.204;2022-04-23T00:45:24;100096.16;;;16.50;82.46
10008;BME280;5043;41.766;26.204;2022-04-23T00:47:50;100109.28;;;16.44;83.00
10008;BME280;5043;41.766;26.204;2022-04-23T00:50:16;100086.13;;;16.36;83.26
10008;BME280;5043;41.766;26.204;2022-04-23T00:52:50;100089.44;;;16.30;83.58
10008;BME280;5043;41.766;26.204;2022-04-23T00:55:18;100024.97;;;15.95;83.82
10008;BME280;5043;41.766;26.204;2022-04-23T00:57:45;100072.78;;;16.20;83.77
10008;BME280;5043;41.766;26.204;2022-04-23T01:00:11;100070.47;;;16.17;84.21
10008;BME280;5043;41.766;26.204;2022-04-23T01:02:38;100052.09;;;16.06;83.97
10008;BME280;5043;41.766;26.204;2022-04-23T01:05:04;100090.88;;;16.09;83.93
10008;BME280;5043;41.766;26.204;2022-04-23T01:07:42;100076.88;;;16.07;84.47
10008;BME280;5043;41.766;26.204;2022-04-23T01:10:08;100110.47;;;16.00;84.41
10008;BME280;5043;41.766;26.204;2022-04-23T01:12:34;100073.69;;;15.95;84.93
10008;BME280;5043;41.766;26.204;2022-04-23T01:15:08;100004.91;;;15.41;84.91
10008;BME280;5043;41.766;26.204;2022-04-23T01:17:35;100083.59;;;15.85;84.88
10008;BME280;5043;41.766;26.204;2022-04-23T01:20:05;100073.72;;;15.69;85.68
10008;BME280;5043;41.766;26.204;2022-04-23T01:22:32;100079.81;;;15.54;85.61
10008;BME280;5043;41.766;26.204;2022-04-23T01:24:58;100072.59;;;15.46;85.77
10008;BME280;5043;41.766;26.204;2022-04-23T01:27:24;100121.59;;;15.69;86.10
10008;BME280;5043;41.766;26.204;2022-04-23T01:29:57;100088.97;;;15.59;86.22
10008;BME280;5043;41.766;26.204;2022-04-23T01:32:23;99970.84;;;14.85;86.25
10008;BME280;5043;41.766;26.204;2022-04-23T01:34:48;100092.47;;;15.60;86.31
10008;BME280;5043;41.766;26.204;2022-04-23T01:37:15;100082.00;;;15.41;86.60
10008;BME280;5043;41.766;26.204;2022-04-23T01:39:43;100093.88;;;15.46;86.61
10008;BME280;5043;41.766;26.204;2022-04-23T01:42:09;100042.91;;;15.07;87.75
10008;BME280;5043;41.766;26.204;2022-04-23T01:44:35;100054.06;;;15.11;87.26
10008;BME280;5043;41.766;26.204;2022-04-23T01:47:01;100066.47;;;15.28;87.07
10008;BME280;5043;41.766;26.204;2022-04-23T01:49:26;100071.53;;;15.39;87.02
10008;BME280;5043;41.766;26.204;2022-04-23T01:51:52;100082.47;;;15.36;87.22
10008;BME280;5043;41.766;26.204;2022-04-23T01:54:17;100083.13;;;15.38;86.78
10008;BME280;5043;41.766;26.204;2022-04-23T01:56:43;100084.28;;;15.36;86.77
10008;BME280;5043;41.766;26.204;2022-04-23T01:59:08;100083.78;;;15.32;87.14
10008;BME280;5043;41.766;26.204;2022-04-23T02:01:34;100059.06;;;15.14;87.39
10008;BME280;5043;41.766;26.204;2022-04-23T02:04:01;100119.09;;;15.25;87.36
10008;BME280;5043;41.766;26.204;2022-04-23T02:06:27;100100.59;;;15.15;87.92
10008;BME280;5043;41.766;26.204;2022-04-23T02:08:54;100020.81;;;14.64;88.32
10008;BME280;5043;41.766;26.204;2022-04-23T02:11:19;100069.78;;;14.87;88.69
10008;BME280;5043;41.766;26.204;2022-04-23T02:13:45;100015.56;;;14.54;89.00
10008;BME280;5043;41.766;26.204;2022-04-23T02:16:12;100059.97;;;14.79;88.68
10008;BME280;5043;41.766;26.204;2022-04-23T02:18:37;100011.41;;;14.52;88.83
10008;BME280;5043;41.766;26.204;2022-04-23T02:21:05;100079.22;;;14.64;89.07
10008;BME280;5043;41.766;26.204;2022-04-23T02:23:30;100082.81;;;14.72;89.64
10008;BME280;5043;41.766;26.204;2022-04-23T02:25:57;100079.22;;;14.64;89.52
10008;BME280;5043;41.766;26.204;2022-04-23T02:28:22;100110.63;;;14.86;89.77
10008;BME280;5043;41.766;26.204;2022-04-23T02:30:48;100114.44;;;14.83;89.97
10008;BME280;5043;41.766;26.204;2022-04-23T02:33:14;100121.72;;;14.81;89.88
10008;BME280;5043;41.766;26.204;2022-04-23T02:35:40;100154.44;;;14.55;90.04
10008;BME280;5043;41.766;26.204;2022-04-23T02:38:06;100109.88;;;14.76;90.55
10008;BME280;5043;41.766;26.204;2022-04-23T02:40:32;100131.56;;;14.71;90.34
10008;BME280;5043;41.766;26.204;2022-04-23T02:43:00;100104.63;;;14.66;90.57
10008;BME280;5043;41.766;26.204;2022-04-23T02:45:28;100101.97;;;14.66;90.63
10008;BME280;5043;41.766;26.204;2022-04-23T02:47:56;100097.97;;;14.62;90.34
10008;BME280;5043;41.766;26.204;2022-04-23T02:50:27;99897.00;;;13.39;90.43
10008;BME280;5043;41.766;26.204;2022-04-23T02:52:54;100075.03;;;14.43;90.42
10008;BME280;5043;41.766;26.204;2022-04-23T02:55:24;100111.31;;;14.53;90.20
10008;BME280;5043;41.766;26.204;2022-04-23T02:57:50;100088.44;;;14.42;90.26
10008;BME280;5043;41.766;26.204;2022-04-23T03:00:16;100009.88;;;13.87;90.88
10008;BME280;5043;41.766;26.204;2022-04-23T03:02:42;100042.94;;;13.92;90.71
10008;BME280;5043;41.766;26.204;2022-04-23T03:05:10;100137.53;;;14.28;91.01
10008;BME280;5043;41.766;26.204;2022-04-23T03:07:45;100102.75;;;14.04;91.34
10008;BME280;5043;41.766;26.204;2022-04-23T03:10:12;100099.94;;;14.06;91.46
10008;BME280;5043;41.766;26.204;2022-04-23T03:12:39;100108.75;;;14.06;92.53
10008;BME280;5043;41.766;26.204;2022-04-23T03:15:05;100103.00;;;14.11;92.42
10008;BME280;5043;41.766;26.204;2022-04-23T03:17:32;100103.66;;;13.86;92.69
10008;BME280;5043;41.766;26.204;2022-04-23T03:19:58;100057.25;;;13.72;92.73
10008;BME280;5043;41.766;26.204;2022-04-23T03:22:23;100118.22;;;13.72;93.23
10008;BME280;5043;41.766;26.204;2022-04-23T03:24:49;100095.94;;;13.55;94.56
10008;BME280;5043;41.766;26.204;2022-04-23T03:27:15;100079.34;;;13.53;95.21
10008;BME280;5043;41.766;26.204;2022-04-23T03:29:40;100125.06;;;13.74;95.59
10008;BME280;5043;41.766;26.204;2022-04-23T03:32:06;100120.22;;;13.51;97.12
10008;BME280;5043;41.766;26.204;2022-04-23T03:34:32;100159.56;;;13.46;97.84
10008;BME280;5043;41.766;26.204;2022-04-23T03:36:57;100156.81;;;13.28;98.83
10008;BME280;5043;41.766;26.204;2022-04-23T03:39:23;100140.66;;;13.31;99.27
10008;BME280;5043;41.766;26.204;2022-04-23T03:41:48;100126.97;;;13.36;98.50
10008;BME280;5043;41.766;26.204;2022-04-23T03:44:14;100133.66;;;13.40;98.45
10008;BME280;5043;41.766;26.204;2022-04-23T03:46:39;100139.25;;;12.98;99.36
10008;BME280;5043;41.766;26.204;2022-04-23T03:49:05;100084.19;;;12.83;98.93
10008;BME280;5043;41.766;26.204;2022-04-23T03:51:33;100162.25;;;13.17;98.52
10008;BME280;5043;41.766;26.204;2022-04-23T03:53:59;100098.53;;;12.90;98.51
10008;BME280;5043;41.766;26.204;2022-04-23T03:56:25;100143.16;;;13.23;98.57
10008;BME280;5043;41.766;26.204;2022-04-23T03:58:50;100154.84;;;13.40;97.91
10008;BME280;5043;41.766;26.204;2022-04-23T04:01:17;100088.13;;;13.07;97.28
10008;BME280;5043;41.766;26.204;2022-04-23T04:03:42;100067.44;;;13.01;97.25
10008;BME280;5043;41.766;26.204;2022-04-23T04:06:09;100087.41;;;13.15;96.59
10008;BME280;5043;41.766;26.204;2022-04-23T04:08:35;100108.31;;;13.18;96.62
10008;BME280;5043;41.766;26.204;2022-04-23T04:11:00;100151.91;;;13.43;96.41
10008;BME280;5043;41.766;26.204;2022-04-23T04:13:26;100175.75;;;13.62;95.78
10008;BME280;5043;41.766;26.204;2022-04-23T04:15:52;100174.03;;;13.70;95.24
10008;BME280;5043;41.766;26.204;2022-04-23T04:18:18;100160.63;;;13.72;95.15
