sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:00:48;42.75;36.25;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:03:19;42.00;37.50;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:05:47;34.00;29.50;17.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:08:15;44.50;39.00;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:10:45;92.75;87.25;51.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:13:13;107.50;102.75;57.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:15:51;134.00;127.75;69.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:18:21;122.75;111.75;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:20:48;109.50;102.50;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:23:15;107.75;98.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:25:43;114.00;106.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:28:10;92.50;86.00;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:30:37;95.75;93.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:33:06;89.75;80.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:35:36;86.25;74.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:38:04;89.75;80.25;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:40:30;88.50;78.00;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:42:57;195.75;180.25;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:45:24;148.00;130.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:47:51;122.75;114.00;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:50:20;158.50;145.25;71.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:52:48;95.50;90.00;49.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:55:16;103.75;94.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T00:57:46;88.00;80.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:00:15;92.00;85.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:02:50;83.00;67.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:05:19;81.00;67.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:07:47;86.75;76.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:10:15;92.00;83.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:12:42;102.25;93.75;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:15:10;93.50;91.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:17:40;101.25;93.50;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-15T01:20:07;100.50;89.25;52.00
