sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-06-21T00:47:18;7.80;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-21T00:49:40;7.43;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-21T00:52:11;7.50;;;4.37;;
948;SDS011;461;51.436;7.312;2022-06-21T00:57:31;5.47;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-21T01:00:16;5.37;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-21T01:02:45;5.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-06-21T01:05:14;4.97;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-21T01:07:40;7.03;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-21T01:10:12;7.47;;;4.33;;
948;SDS011;461;51.436;7.312;2022-06-21T01:15:12;5.47;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-21T01:17:46;5.13;;;4.00;;
948;SDS011;461;51.436;7.312;2022-06-21T01:20:15;7.37;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-21T01:22:46;6.53;;;3.93;;
948;SDS011;461;51.436;7.312;2022-06-21T01:27:41;5.30;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-21T01:30:08;7.03;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-21T01:32:34;6.80;;;4.17;;
948;SDS011;461;51.436;7.312;2022-06-21T01:35:01;6.80;;;4.33;;
948;SDS011;461;51.436;7.312;2022-06-21T01:37:34;10.10;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-21T01:42:34;7.17;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-21T01:45:03;5.80;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T01:50:35;5.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-06-21T01:53:05;8.30;;;5.17;;
948;SDS011;461;51.436;7.312;2022-06-21T01:55:40;8.30;;;4.03;;
948;SDS011;461;51.436;7.312;2022-06-21T01:58:08;7.43;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-21T02:00:36;8.77;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-21T02:03:09;9.60;;;6.13;;
948;SDS011;461;51.436;7.312;2022-06-21T02:05:43;9.43;;;5.87;;
948;SDS011;461;51.436;7.312;2022-06-21T02:08:16;9.70;;;5.17;;
948;SDS011;461;51.436;7.312;2022-06-21T02:10:50;7.93;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T02:16:35;10.23;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-21T02:19:04;7.80;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-21T02:21:35;5.73;;;4.93;;
948;SDS011;461;51.436;7.312;2022-06-21T02:24:03;6.10;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-21T02:26:30;7.03;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-21T02:28:59;7.63;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-21T02:31:25;9.87;;;4.87;;
948;SDS011;461;51.436;7.312;2022-06-21T02:33:55;7.60;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-21T02:36:31;7.30;;;5.37;;
948;SDS011;461;51.436;7.312;2022-06-21T02:38:59;7.97;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-21T02:41:29;7.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-06-21T02:44:06;10.37;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-21T02:46:36;5.43;;;4.50;;
948;SDS011;461;51.436;7.312;2022-06-21T02:49:04;7.37;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-21T02:51:34;11.67;;;5.90;;
948;SDS011;461;51.436;7.312;2022-06-21T02:54:10;5.67;;;5.10;;
948;SDS011;461;51.436;7.312;2022-06-21T02:59:28;7.97;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-21T03:01:58;8.37;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-21T03:04:35;8.53;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-21T03:07:02;7.70;;;6.20;;
948;SDS011;461;51.436;7.312;2022-06-21T03:09:32;5.60;;;4.57;;
948;SDS011;461;51.436;7.312;2022-06-21T03:11:59;10.07;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T03:14:29;5.90;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T03:16:57;11.60;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T03:20:09;5.43;;;4.70;;
948;SDS011;461;51.436;7.312;2022-06-21T03:22:23;11.30;;;5.30;;
948;SDS011;461;51.436;7.312;2022-06-21T03:24:54;10.20;;;5.60;;
948;SDS011;461;51.436;7.312;2022-06-21T03:27:29;9.10;;;5.40;;
948;SDS011;461;51.436;7.312;2022-06-21T03:29:58;8.40;;;5.50;;
948;SDS011;461;51.436;7.312;2022-06-21T03:32:25;5.70;;;4.87;;
948;SDS011;461;51.436;7.312;2022-06-21T03:34:52;5.80;;;5.20;;
948;SDS011;461;51.436;7.312;2022-06-21T03:37:19;9.37;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-21T03:39:47;8.53;;;6.30;;
948;SDS011;461;51.436;7.312;2022-06-21T03:42:33;8.67;;;4.97;;
948;SDS011;461;51.436;7.312;2022-06-21T03:48:17;7.27;;;4.90;;
948;SDS011;461;51.436;7.312;2022-06-21T03:50:46;7.70;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-21T03:53:20;9.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-06-21T04:01:01;7.70;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-21T04:03:31;8.00;;;5.83;;
948;SDS011;461;51.436;7.312;2022-06-21T04:06:03;11.70;;;6.13;;
948;SDS011;461;51.436;7.312;2022-06-21T04:08:32;7.07;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-21T04:11:09;9.80;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-21T04:19:39;9.40;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-21T04:22:07;18.03;;;6.43;;
948;SDS011;461;51.436;7.312;2022-06-21T04:24:46;10.50;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-21T04:30:06;7.50;;;5.80;;
948;SDS011;461;51.436;7.312;2022-06-21T04:35:43;8.40;;;6.50;;
948;SDS011;461;51.436;7.312;2022-06-21T04:38:16;7.33;;;5.17;;
948;SDS011;461;51.436;7.312;2022-06-21T04:40:46;12.30;;;6.00;;
948;SDS011;461;51.436;7.312;2022-06-21T04:45:59;8.07;;;5.70;;
948;SDS011;461;51.436;7.312;2022-06-21T04:51:15;10.20;;;7.07;;
948;SDS011;461;51.436;7.312;2022-06-21T04:54:03;12.70;;;6.60;;
948;SDS011;461;51.436;7.312;2022-06-21T04:58:59;16.23;;;7.70;;
948;SDS011;461;51.436;7.312;2022-06-21T05:01:25;12.70;;;8.70;;
948;SDS011;461;51.436;7.312;2022-06-21T05:03:54;9.30;;;7.07;;
948;SDS011;461;51.436;7.312;2022-06-21T05:06:22;9.90;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-21T05:08:49;12.60;;;6.27;;
948;SDS011;461;51.436;7.312;2022-06-21T05:11:15;8.93;;;6.97;;
948;SDS011;461;51.436;7.312;2022-06-21T05:13:43;8.80;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-21T05:16:11;9.10;;;6.40;;
948;SDS011;461;51.436;7.312;2022-06-21T05:18:43;12.13;;;6.23;;
948;SDS011;461;51.436;7.312;2022-06-21T05:21:14;8.87;;;6.07;;
948;SDS011;461;51.436;7.312;2022-06-21T05:23:41;9.43;;;5.43;;
948;SDS011;461;51.436;7.312;2022-06-21T05:26:10;7.73;;;5.27;;
948;SDS011;461;51.436;7.312;2022-06-21T05:28:44;8.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-06-21T05:31:16;9.50;;;3.97;;
948;SDS011;461;51.436;7.312;2022-06-21T05:33:49;9.40;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-21T05:36:23;8.30;;;4.53;;
948;SDS011;461;51.436;7.312;2022-06-21T05:38:54;6.00;;;3.60;;
948;SDS011;461;51.436;7.312;2022-06-21T05:41:24;4.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-06-21T05:44:00;5.77;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-21T05:46:28;4.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-06-21T05:48:55;6.27;;;3.13;;
948;SDS011;461;51.436;7.312;2022-06-21T05:51:31;6.10;;;3.07;;
948;SDS011;461;51.436;7.312;2022-06-21T05:53:59;10.40;;;4.10;;
948;SDS011;461;51.436;7.312;2022-06-21T05:56:26;6.17;;;3.27;;
948;SDS011;461;51.436;7.312;2022-06-21T05:58:58;8.57;;;3.30;;
948;SDS011;461;51.436;7.312;2022-06-21T06:01:27;3.90;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-21T06:03:56;7.83;;;3.83;;
948;SDS011;461;51.436;7.312;2022-06-21T06:06:24;6.90;;;3.93;;
948;SDS011;461;51.436;7.312;2022-06-21T06:08:53;7.00;;;3.50;;
948;SDS011;461;51.436;7.312;2022-06-21T06:11:22;7.33;;;3.10;;
948;SDS011;461;51.436;7.312;2022-06-21T06:13:49;6.53;;;3.20;;
948;SDS011;461;51.436;7.312;2022-06-21T06:16:29;6.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-06-21T06:19:12;10.80;;;3.37;;
