sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-20T00:01:50;94479.13;;;15.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:04:18;94481.38;;;14.77;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:06:45;94477.34;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:09:12;94480.41;;;14.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:11:42;94473.94;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:14:13;94476.56;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:16:41;94479.19;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:19:08;94463.22;;;14.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:21:37;94446.44;;;14.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:24:04;94471.50;;;14.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:26:31;94481.91;;;14.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:28:58;94477.47;;;14.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:31:28;94480.44;;;14.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:33:54;94479.38;;;14.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:36:21;94486.41;;;14.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:38:51;94481.47;;;14.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:41:20;94480.28;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:43:51;94479.28;;;14.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:46:26;94477.66;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:49:05;94478.91;;;14.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:51:37;94477.22;;;14.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:54:11;94478.63;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:56:48;94477.34;;;14.74;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T00:59:23;94488.22;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T01:01:52;94480.53;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T01:04:23;94480.53;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T01:06:55;94481.69;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T01:09:26;94475.03;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-20T01:11:56;94470.56;;;14.40;100.00
