sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-12T02:08:24;101454.59;;;6.50;76.89
10008;BME280;5043;41.766;26.204;2022-04-12T02:10:49;101388.59;;;6.01;77.57
10008;BME280;5043;41.766;26.204;2022-04-12T02:13:15;101517.94;;;6.61;77.22
10008;BME280;5043;41.766;26.204;2022-04-12T02:15:42;101398.94;;;6.24;77.13
10008;BME280;5043;41.766;26.204;2022-04-12T02:18:08;101383.69;;;6.14;76.74
10008;BME280;5043;41.766;26.204;2022-04-12T02:20:33;101466.53;;;6.57;76.49
10008;BME280;5043;41.766;26.204;2022-04-12T02:22:59;101424.50;;;6.40;75.80
10008;BME280;5043;41.766;26.204;2022-04-12T02:25:24;101484.94;;;6.75;75.67
10008;BME280;5043;41.766;26.204;2022-04-12T02:27:50;101419.75;;;6.48;75.05
10008;BME280;5043;41.766;26.204;2022-04-12T02:30:15;101446.50;;;6.56;74.96
10008;BME280;5043;41.766;26.204;2022-04-12T02:32:41;101477.91;;;6.96;74.55
10008;BME280;5043;41.766;26.204;2022-04-12T02:35:07;101457.53;;;6.82;74.42
10008;BME280;5043;41.766;26.204;2022-04-12T02:37:33;101491.16;;;6.73;74.49
10008;BME280;5043;41.766;26.204;2022-04-12T02:39:59;101470.47;;;6.47;75.34
10008;BME280;5043;41.766;26.204;2022-04-12T02:42:24;101481.56;;;6.53;75.62
10008;BME280;5043;41.766;26.204;2022-04-12T02:44:50;101472.56;;;6.39;75.59
10008;BME280;5043;41.766;26.204;2022-04-12T02:47:16;101479.53;;;6.40;76.28
10008;BME280;5043;41.766;26.204;2022-04-12T02:49:41;101468.41;;;6.33;76.54
10008;BME280;5043;41.766;26.204;2022-04-12T02:52:07;101464.44;;;6.24;76.74
10008;BME280;5043;41.766;26.204;2022-04-12T02:54:34;101477.66;;;6.21;76.52
10008;BME280;5043;41.766;26.204;2022-04-12T02:57:00;101458.72;;;6.15;76.63
10008;BME280;5043;41.766;26.204;2022-04-12T02:59:26;101472.41;;;6.21;77.09
10008;BME280;5043;41.766;26.204;2022-04-12T03:01:51;101504.88;;;6.17;76.88
10008;BME280;5043;41.766;26.204;2022-04-12T03:04:17;101475.72;;;6.05;77.10
10008;BME280;5043;41.766;26.204;2022-04-12T03:06:42;101429.47;;;5.62;77.52
10008;BME280;5043;41.766;26.204;2022-04-12T03:09:08;101441.97;;;5.54;77.84
10008;BME280;5043;41.766;26.204;2022-04-12T03:11:33;101494.69;;;5.90;78.31
10008;BME280;5043;41.766;26.204;2022-04-12T03:13:59;101523.03;;;5.79;78.42
10008;BME280;5043;41.766;26.204;2022-04-12T03:16:25;101443.31;;;5.42;78.63
10008;BME280;5043;41.766;26.204;2022-04-12T03:18:51;101500.91;;;5.64;79.08
10008;BME280;5043;41.766;26.204;2022-04-12T03:21:16;101504.09;;;5.49;79.70
10008;BME280;5043;41.766;26.204;2022-04-12T03:23:42;101497.00;;;5.52;80.03
10008;BME280;5043;41.766;26.204;2022-04-12T03:26:07;101502.78;;;5.61;79.77
10008;BME280;5043;41.766;26.204;2022-04-12T03:28:33;101506.94;;;5.66;79.76
10008;BME280;5043;41.766;26.204;2022-04-12T03:30:59;101451.91;;;5.46;79.62
10008;BME280;5043;41.766;26.204;2022-04-12T03:33:24;101503.59;;;5.86;78.93
10008;BME280;5043;41.766;26.204;2022-04-12T03:35:50;101501.56;;;5.92;78.21
10008;BME280;5043;41.766;26.204;2022-04-12T03:38:16;101470.28;;;5.66;77.55
10008;BME280;5043;41.766;26.204;2022-04-12T03:40:42;101494.94;;;5.82;77.09
10008;BME280;5043;41.766;26.204;2022-04-12T03:43:07;101504.09;;;6.15;76.68
10008;BME280;5043;41.766;26.204;2022-04-12T03:45:33;101439.28;;;5.77;76.41
10008;BME280;5043;41.766;26.204;2022-04-12T03:47:59;101510.72;;;6.24;76.28
10008;BME280;5043;41.766;26.204;2022-04-12T03:50:25;101498.13;;;6.12;75.96
10008;BME280;5043;41.766;26.204;2022-04-12T03:52:51;101514.50;;;6.17;75.25
10008;BME280;5043;41.766;26.204;2022-04-12T03:55:18;101526.03;;;6.35;74.50
10008;BME280;5043;41.766;26.204;2022-04-12T03:57:59;101517.78;;;6.44;73.95
10008;BME280;5043;41.766;26.204;2022-04-12T04:00:26;101530.94;;;6.42;73.85
10008;BME280;5043;41.766;26.204;2022-04-12T04:02:52;101518.94;;;6.57;73.44
10008;BME280;5043;41.766;26.204;2022-04-12T04:05:17;101436.28;;;6.09;72.82
10008;BME280;5043;41.766;26.204;2022-04-12T04:07:43;101534.69;;;6.57;73.19
10008;BME280;5043;41.766;26.204;2022-04-12T04:10:09;101524.28;;;6.55;73.12
10008;BME280;5043;41.766;26.204;2022-04-12T04:12:34;101496.88;;;6.42;73.22
10008;BME280;5043;41.766;26.204;2022-04-12T04:15:00;101538.69;;;6.65;72.93
10008;BME280;5043;41.766;26.204;2022-04-12T04:17:26;101509.31;;;6.57;72.84
10008;BME280;5043;41.766;26.204;2022-04-12T04:19:51;101508.66;;;6.32;73.31
10008;BME280;5043;41.766;26.204;2022-04-12T04:22:17;101532.22;;;6.54;73.77
10008;BME280;5043;41.766;26.204;2022-04-12T04:24:43;101545.03;;;6.60;72.56
10008;BME280;5043;41.766;26.204;2022-04-12T04:27:08;101539.34;;;6.50;72.80
10008;BME280;5043;41.766;26.204;2022-04-12T04:29:34;101483.88;;;5.76;72.54
10008;BME280;5043;41.766;26.204;2022-04-12T04:32:01;101474.88;;;6.04;72.61
10008;BME280;5043;41.766;26.204;2022-04-12T04:34:27;101571.75;;;6.48;72.71
10008;BME280;5043;41.766;26.204;2022-04-12T04:36:52;101528.53;;;6.38;73.09
10008;BME280;5043;41.766;26.204;2022-04-12T04:39:18;101521.19;;;6.46;72.67
10008;BME280;5043;41.766;26.204;2022-04-12T04:41:43;101519.72;;;6.39;72.25
10008;BME280;5043;41.766;26.204;2022-04-12T04:44:09;101551.28;;;6.77;72.17
10008;BME280;5043;41.766;26.204;2022-04-12T04:46:35;101537.09;;;6.41;71.88
10008;BME280;5043;41.766;26.204;2022-04-12T04:49:00;101586.78;;;6.64;72.16
10008;BME280;5043;41.766;26.204;2022-04-12T04:51:26;101562.69;;;6.76;72.55
10008;BME280;5043;41.766;26.204;2022-04-12T04:53:51;101471.38;;;6.26;71.93
10008;BME280;5043;41.766;26.204;2022-04-12T04:56:24;101535.16;;;6.66;72.39
10008;BME280;5043;41.766;26.204;2022-04-12T04:58:51;101480.81;;;6.50;71.74
10008;BME280;5043;41.766;26.204;2022-04-12T05:01:17;101511.81;;;6.80;71.26
10008;BME280;5043;41.766;26.204;2022-04-12T05:03:42;101573.41;;;7.31;71.14
10008;BME280;5043;41.766;26.204;2022-04-12T05:06:08;101599.34;;;7.38;71.02
10008;BME280;5043;41.766;26.204;2022-04-12T05:08:33;101581.13;;;7.54;70.06
10008;BME280;5043;41.766;26.204;2022-04-12T05:10:58;101608.97;;;7.38;70.62
10008;BME280;5043;41.766;26.204;2022-04-12T05:13:24;101575.00;;;7.53;69.50
10008;BME280;5043;41.766;26.204;2022-04-12T05:15:49;101546.13;;;7.53;67.58
10008;BME280;5043;41.766;26.204;2022-04-12T05:18:15;101583.53;;;7.77;66.28
10008;BME280;5043;41.766;26.204;2022-04-12T05:20:40;101583.75;;;7.73;66.40
10008;BME280;5043;41.766;26.204;2022-04-12T05:23:06;101501.63;;;7.32;66.43
10008;BME280;5043;41.766;26.204;2022-04-12T05:25:31;101577.00;;;7.86;65.55
10008;BME280;5043;41.766;26.204;2022-04-12T05:27:57;101579.13;;;8.15;64.15
10008;BME280;5043;41.766;26.204;2022-04-12T05:30:23;101500.22;;;7.43;65.71
10008;BME280;5043;41.766;26.204;2022-04-12T05:32:49;101591.41;;;8.33;65.68
10008;BME280;5043;41.766;26.204;2022-04-12T05:35:15;101580.50;;;8.76;64.17
10008;BME280;5043;41.766;26.204;2022-04-12T05:37:44;101611.81;;;9.15;61.00
10008;BME280;5043;41.766;26.204;2022-04-12T05:40:11;101582.00;;;9.15;60.15
10008;BME280;5043;41.766;26.204;2022-04-12T05:42:38;101549.22;;;9.05;59.50
10008;BME280;5043;41.766;26.204;2022-04-12T05:45:06;101592.34;;;9.35;58.70
10008;BME280;5043;41.766;26.204;2022-04-12T05:47:58;101511.31;;;8.40;59.01
10008;BME280;5043;41.766;26.204;2022-04-12T05:50:25;101620.56;;;9.16;60.12
10008;BME280;5043;41.766;26.204;2022-04-12T05:52:52;101600.00;;;9.39;58.82
10008;BME280;5043;41.766;26.204;2022-04-12T05:55:19;101556.78;;;9.11;57.73
10008;BME280;5043;41.766;26.204;2022-04-12T06:00:22;101588.88;;;9.34;59.78
10008;BME280;5043;41.766;26.204;2022-04-12T06:02:48;101551.34;;;9.14;57.94
10008;BME280;5043;41.766;26.204;2022-04-12T06:05:15;101623.56;;;9.75;56.60
10008;BME280;5043;41.766;26.204;2022-04-12T06:07:41;101578.44;;;9.48;55.37
10008;BME280;5043;41.766;26.204;2022-04-12T06:10:09;101581.06;;;9.81;54.53
10008;BME280;5043;41.766;26.204;2022-04-12T06:12:35;101593.81;;;10.04;53.07
10008;BME280;5043;41.766;26.204;2022-04-12T06:15:01;101584.66;;;10.11;54.78
10008;BME280;5043;41.766;26.204;2022-04-12T06:17:31;101526.56;;;10.13;52.93
10008;BME280;5043;41.766;26.204;2022-04-12T06:20:16;101603.41;;;10.68;52.18
10008;BME280;5043;41.766;26.204;2022-04-12T06:22:43;101610.47;;;10.97;51.61
10008;BME280;5043;41.766;26.204;2022-04-12T06:25:10;101524.41;;;10.65;50.31
10008;BME280;5043;41.766;26.204;2022-04-12T06:27:38;101591.97;;;11.41;48.41
10008;BME280;5043;41.766;26.204;2022-04-12T06:32:37;101573.06;;;11.47;45.84
10008;BME280;5043;41.766;26.204;2022-04-12T06:35:05;101527.13;;;11.35;46.21
10008;BME280;5043;41.766;26.204;2022-04-12T06:37:32;101604.72;;;11.62;46.90
10008;BME280;5043;41.766;26.204;2022-04-12T06:39:58;101552.31;;;11.55;45.69
10008;BME280;5043;41.766;26.204;2022-04-12T06:42:24;101558.53;;;11.82;44.18
10008;BME280;5043;41.766;26.204;2022-04-12T06:44:49;101586.09;;;12.06;44.77
10008;BME280;5043;41.766;26.204;2022-04-12T06:47:15;101600.09;;;12.35;44.02
10008;BME280;5043;41.766;26.204;2022-04-12T06:49:50;101535.00;;;12.45;42.94
10008;BME280;5043;41.766;26.204;2022-04-12T06:52:18;101516.03;;;12.38;40.57
10008;BME280;5043;41.766;26.204;2022-04-12T06:54:44;101617.22;;;12.95;40.78
10008;BME280;5043;41.766;26.204;2022-04-12T06:57:10;101596.81;;;13.23;41.19
10008;BME280;5043;41.766;26.204;2022-04-12T06:59:36;101641.28;;;13.05;41.03
10008;BME280;5043;41.766;26.204;2022-04-12T07:02:02;101622.09;;;12.89;40.79
10008;BME280;5043;41.766;26.204;2022-04-12T07:04:28;101608.97;;;13.00;40.25
10008;BME280;5043;41.766;26.204;2022-04-12T07:06:54;101634.22;;;13.05;40.25
10008;BME280;5043;41.766;26.204;2022-04-12T07:09:19;101610.41;;;13.31;40.00
10008;BME280;5043;41.766;26.204;2022-04-12T07:11:48;101570.16;;;12.99;39.51
10008;BME280;5043;41.766;26.204;2022-04-12T07:14:14;101650.38;;;13.28;39.39
10008;BME280;5043;41.766;26.204;2022-04-12T07:16:39;101580.25;;;12.94;38.90
10008;BME280;5043;41.766;26.204;2022-04-12T07:19:05;101617.94;;;13.37;38.48
10008;BME280;5043;41.766;26.204;2022-04-12T07:21:30;101610.28;;;13.70;38.39
10008;BME280;5043;41.766;26.204;2022-04-12T07:23:57;101615.91;;;13.53;37.91
10008;BME280;5043;41.766;26.204;2022-04-12T07:26:25;101598.53;;;13.49;37.73
10008;BME280;5043;41.766;26.204;2022-04-12T07:28:51;101581.00;;;13.71;37.25
10008;BME280;5043;41.766;26.204;2022-04-12T07:31:16;101612.75;;;14.09;35.31
10008;BME280;5043;41.766;26.204;2022-04-12T07:33:42;101551.53;;;13.63;34.66
10008;BME280;5043;41.766;26.204;2022-04-12T07:36:07;101638.13;;;14.13;34.46
10008;BME280;5043;41.766;26.204;2022-04-12T07:38:33;101610.28;;;14.19;34.41
10008;BME280;5043;41.766;26.204;2022-04-12T07:40:58;101588.97;;;14.20;33.49
10008;BME280;5043;41.766;26.204;2022-04-12T07:43:24;101576.03;;;14.16;33.86
10008;BME280;5043;41.766;26.204;2022-04-12T07:45:49;101532.31;;;13.72;34.21
10008;BME280;5043;41.766;26.204;2022-04-12T07:48:15;101610.13;;;14.45;33.62
10008;BME280;5043;41.766;26.204;2022-04-12T07:50:40;101583.22;;;14.50;32.67
10008;BME280;5043;41.766;26.204;2022-04-12T07:53:06;101532.63;;;14.40;33.43
10008;BME280;5043;41.766;26.204;2022-04-12T07:55:31;101610.72;;;15.07;31.17
10008;BME280;5043;41.766;26.204;2022-04-12T07:57:57;101608.06;;;15.07;31.55
10008;BME280;5043;41.766;26.204;2022-04-12T08:00:23;101594.69;;;15.20;31.01
10008;BME280;5043;41.766;26.204;2022-04-12T08:02:49;101528.53;;;14.82;30.44
10008;BME280;5043;41.766;26.204;2022-04-12T08:05:15;101623.81;;;15.22;31.63
10008;BME280;5043;41.766;26.204;2022-04-12T08:07:40;101562.66;;;14.41;31.63
10008;BME280;5043;41.766;26.204;2022-04-12T08:10:16;101587.97;;;14.58;31.20
10008;BME280;5043;41.766;26.204;2022-04-12T08:12:42;101596.03;;;14.80;31.51
10008;BME280;5043;41.766;26.204;2022-04-12T08:15:09;101573.56;;;14.49;31.66
10008;BME280;5043;41.766;26.204;2022-04-12T08:17:35;101597.97;;;14.89;32.18
10008;BME280;5043;41.766;26.204;2022-04-12T08:20:00;101534.59;;;14.61;30.68
10008;BME280;5043;41.766;26.204;2022-04-12T08:22:26;101592.00;;;14.98;31.11
10008;BME280;5043;41.766;26.204;2022-04-12T08:24:51;101583.56;;;15.15;30.89
10008;BME280;5043;41.766;26.204;2022-04-12T08:27:18;101606.00;;;15.00;30.81
10008;BME280;5043;41.766;26.204;2022-04-12T08:29:43;101611.91;;;15.03;30.77
10008;BME280;5043;41.766;26.204;2022-04-12T08:32:10;101580.72;;;15.40;30.79
10008;BME280;5043;41.766;26.204;2022-04-12T08:34:36;101506.81;;;14.88;30.09
10008;BME280;5043;41.766;26.204;2022-04-12T08:37:01;101446.38;;;14.57;29.33
10008;BME280;5043;41.766;26.204;2022-04-12T08:39:28;101585.09;;;15.74;29.34
10008;BME280;5043;41.766;26.204;2022-04-12T08:41:54;101564.66;;;15.86;29.08
10008;BME280;5043;41.766;26.204;2022-04-12T08:44:24;101489.81;;;15.35;28.59
10008;BME280;5043;41.766;26.204;2022-04-12T08:46:49;101555.75;;;15.08;29.11
10008;BME280;5043;41.766;26.204;2022-04-12T08:49:15;101524.34;;;15.24;28.91
10008;BME280;5043;41.766;26.204;2022-04-12T08:51:41;101518.34;;;15.33;28.87
10008;BME280;5043;41.766;26.204;2022-04-12T08:54:07;101499.59;;;15.24;28.02
10008;BME280;5043;41.766;26.204;2022-04-12T08:56:34;101559.84;;;15.80;28.04
10008;BME280;5043;41.766;26.204;2022-04-12T08:59:00;101475.78;;;15.22;28.04
10008;BME280;5043;41.766;26.204;2022-04-12T09:01:25;101467.34;;;15.28;28.01
10008;BME280;5043;41.766;26.204;2022-04-12T09:03:51;101552.16;;;15.98;28.40
10008;BME280;5043;41.766;26.204;2022-04-12T09:06:16;101532.69;;;16.08;27.88
10008;BME280;5043;41.766;26.204;2022-04-12T09:08:42;101496.50;;;15.52;28.33
10008;BME280;5043;41.766;26.204;2022-04-12T09:11:08;101477.25;;;15.26;28.08
10008;BME280;5043;41.766;26.204;2022-04-12T09:13:34;101512.41;;;15.30;28.16
10008;BME280;5043;41.766;26.204;2022-04-12T09:16:01;101523.91;;;15.74;28.35
10008;BME280;5043;41.766;26.204;2022-04-12T09:18:38;101530.13;;;16.07;28.31
10008;BME280;5043;41.766;26.204;2022-04-12T09:21:21;101446.19;;;15.49;27.56
10008;BME280;5043;41.766;26.204;2022-04-12T09:23:49;101497.78;;;15.68;26.86
10008;BME280;5043;41.766;26.204;2022-04-12T09:26:23;101467.66;;;16.11;27.30
10008;BME280;5043;41.766;26.204;2022-04-12T09:28:51;101535.31;;;16.51;26.34
10008;BME280;5043;41.766;26.204;2022-04-12T09:31:18;101470.59;;;15.97;27.49
10008;BME280;5043;41.766;26.204;2022-04-12T09:33:46;101506.19;;;15.96;28.50
10008;BME280;5043;41.766;26.204;2022-04-12T09:36:11;101539.53;;;16.11;27.82
10008;BME280;5043;41.766;26.204;2022-04-12T09:38:38;101361.75;;;15.19;27.27
10008;BME280;5043;41.766;26.204;2022-04-12T09:41:17;101517.16;;;15.70;27.70
10008;BME280;5043;41.766;26.204;2022-04-12T09:44:02;101504.50;;;15.95;28.40
10008;BME280;5043;41.766;26.204;2022-04-12T09:46:36;101517.25;;;16.23;27.98
10008;BME280;5043;41.766;26.204;2022-04-12T09:49:03;101364.34;;;15.84;28.01
10008;BME280;5043;41.766;26.204;2022-04-12T09:51:28;101381.44;;;16.02;27.13
10008;BME280;5043;41.766;26.204;2022-04-12T09:53:54;101470.03;;;16.57;26.34
10008;BME280;5043;41.766;26.204;2022-04-12T09:56:21;101488.94;;;16.74;24.51
10008;BME280;5043;41.766;26.204;2022-04-12T09:58:48;101479.72;;;16.78;24.40
10008;BME280;5043;41.766;26.204;2022-04-12T10:01:15;101480.16;;;17.04;23.84
10008;BME280;5043;41.766;26.204;2022-04-12T10:03:49;101471.03;;;16.86;24.02
10008;BME280;5043;41.766;26.204;2022-04-12T10:06:18;101471.44;;;17.02;23.78
10008;BME280;5043;41.766;26.204;2022-04-12T10:08:44;101471.09;;;17.16;23.71
10008;BME280;5043;41.766;26.204;2022-04-12T10:11:12;101489.59;;;17.17;23.68
10008;BME280;5043;41.766;26.204;2022-04-12T10:13:39;101387.31;;;16.58;24.60
10008;BME280;5043;41.766;26.204;2022-04-12T10:16:07;101427.47;;;16.66;24.67
10008;BME280;5043;41.766;26.204;2022-04-12T10:18:33;101417.16;;;16.82;24.69
10008;BME280;5043;41.766;26.204;2022-04-12T10:20:59;101499.56;;;17.46;23.96
10008;BME280;5043;41.766;26.204;2022-04-12T10:23:26;101412.78;;;17.42;24.03
10008;BME280;5043;41.766;26.204;2022-04-12T10:25:54;101454.16;;;17.36;23.42
10008;BME280;5043;41.766;26.204;2022-04-12T10:28:22;101461.78;;;17.50;23.91
10008;BME280;5043;41.766;26.204;2022-04-12T10:30:49;101471.97;;;17.66;24.32
10008;BME280;5043;41.766;26.204;2022-04-12T10:38:21;101437.88;;;17.69;25.37
10008;BME280;5043;41.766;26.204;2022-04-12T10:40:55;101408.22;;;17.92;24.86
10008;BME280;5043;41.766;26.204;2022-04-12T10:43:25;101429.88;;;18.56;24.44
10008;BME280;5043;41.766;26.204;2022-04-12T10:45:56;101394.00;;;18.29;23.10
10008;BME280;5043;41.766;26.204;2022-04-12T10:48:28;101420.03;;;18.46;23.75
10008;BME280;5043;41.766;26.204;2022-04-12T10:50:54;101342.75;;;17.97;24.04
10008;BME280;5043;41.766;26.204;2022-04-12T10:53:53;101411.59;;;18.32;24.42
10008;BME280;5043;41.766;26.204;2022-04-12T10:56:23;101380.66;;;18.29;24.77
10008;BME280;5043;41.766;26.204;2022-04-12T10:58:49;101404.00;;;18.27;23.96
10008;BME280;5043;41.766;26.204;2022-04-12T11:01:34;101405.53;;;18.59;24.13
10008;BME280;5043;41.766;26.204;2022-04-12T11:04:04;101415.88;;;18.71;23.63
10008;BME280;5043;41.766;26.204;2022-04-12T11:06:33;101402.09;;;19.12;23.32
10008;BME280;5043;41.766;26.204;2022-04-12T11:09:10;101399.25;;;19.14;22.61
10008;BME280;5043;41.766;26.204;2022-04-12T11:11:44;101348.06;;;19.36;22.53
10008;BME280;5043;41.766;26.204;2022-04-12T11:14:22;101373.56;;;19.75;22.81
10008;BME280;5043;41.766;26.204;2022-04-12T11:16:59;101315.94;;;19.09;22.66
10008;BME280;5043;41.766;26.204;2022-04-12T11:19:26;101391.38;;;19.67;22.17
10008;BME280;5043;41.766;26.204;2022-04-12T11:24:22;101324.41;;;19.84;22.15
10008;BME280;5043;41.766;26.204;2022-04-12T11:27:00;101306.69;;;20.27;22.43
10008;BME280;5043;41.766;26.204;2022-04-12T11:29:27;101379.25;;;20.85;21.32
10008;BME280;5043;41.766;26.204;2022-04-12T11:31:55;101355.06;;;20.77;21.27
10008;BME280;5043;41.766;26.204;2022-04-12T11:34:23;101352.88;;;20.72;20.94
10008;BME280;5043;41.766;26.204;2022-04-12T11:36:51;101366.97;;;20.74;20.75
10008;BME280;5043;41.766;26.204;2022-04-12T11:39:26;101314.06;;;20.92;20.36
10008;BME280;5043;41.766;26.204;2022-04-12T11:42:03;101346.84;;;21.78;19.70
10008;BME280;5043;41.766;26.204;2022-04-12T11:44:29;101341.31;;;21.87;19.05
10008;BME280;5043;41.766;26.204;2022-04-12T11:47:09;101354.16;;;21.44;19.55
10008;BME280;5043;41.766;26.204;2022-04-12T11:49:40;101304.84;;;21.53;20.30
10008;BME280;5043;41.766;26.204;2022-04-12T11:52:10;101331.44;;;21.22;19.46
10008;BME280;5043;41.766;26.204;2022-04-12T11:54:39;101333.00;;;21.41;19.92
10008;BME280;5043;41.766;26.204;2022-04-12T11:57:12;101333.91;;;21.65;19.51
10008;BME280;5043;41.766;26.204;2022-04-12T11:59:46;101247.09;;;21.49;19.26
10008;BME280;5043;41.766;26.204;2022-04-12T12:02:15;101323.84;;;22.24;19.15
10008;BME280;5043;41.766;26.204;2022-04-12T12:04:55;101257.34;;;21.69;18.15
10008;BME280;5043;41.766;26.204;2022-04-12T12:07:23;101291.38;;;22.33;17.91
10008;BME280;5043;41.766;26.204;2022-04-12T12:10:00;101315.59;;;22.88;17.46
10008;BME280;5043;41.766;26.204;2022-04-12T12:12:32;101308.22;;;23.21;17.93
10008;BME280;5043;41.766;26.204;2022-04-12T12:15:10;101246.56;;;22.73;17.26
10008;BME280;5043;41.766;26.204;2022-04-12T12:17:38;101254.53;;;22.89;16.79
10008;BME280;5043;41.766;26.204;2022-04-12T12:20:04;101270.53;;;23.66;16.69
10008;BME280;5043;41.766;26.204;2022-04-12T12:22:39;101279.81;;;23.86;16.42
10008;BME280;5043;41.766;26.204;2022-04-12T12:25:05;101225.53;;;23.52;16.66
10008;BME280;5043;41.766;26.204;2022-04-12T12:27:38;101282.72;;;23.62;16.62
10008;BME280;5043;41.766;26.204;2022-04-12T12:30:18;101279.81;;;24.24;16.51
10008;BME280;5043;41.766;26.204;2022-04-12T12:32:44;101241.16;;;24.67;15.64
10008;BME280;5043;41.766;26.204;2022-04-12T12:35:14;101267.47;;;25.30;14.75
