sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-27T00:01:24;94347.41;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:03:51;94346.63;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:06:19;94339.34;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:08:46;94338.56;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:11:12;94336.72;;;11.31;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:13:39;94335.94;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:16:06;94339.53;;;11.29;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:18:34;94343.59;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:21:01;94340.78;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:23:28;94334.72;;;11.33;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:25:56;94335.44;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:28:22;94346.56;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:30:49;94340.28;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:33:16;94338.66;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:35:44;94342.47;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:38:11;94338.78;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:40:38;94340.22;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:43:05;94352.13;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:45:31;94351.53;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:47:58;94346.69;;;11.07;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:50:25;94345.53;;;11.16;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:52:54;94344.66;;;11.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:55:21;94347.03;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T00:57:48;94353.44;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:00:15;94354.41;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:02:42;94320.94;;;10.54;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:05:10;94346.63;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:07:38;94358.09;;;10.65;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:10:08;94345.16;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:12:36;94352.63;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:15:04;94350.81;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:17:31;94353.25;;;10.61;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:19:57;94344.94;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:22:27;94346.69;;;10.51;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:24:54;94341.03;;;10.47;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:27:22;94342.53;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:29:49;94346.91;;;10.49;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:32:15;94345.03;;;10.43;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:34:42;94343.91;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:37:09;94341.13;;;10.60;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:39:51;94344.44;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:42:18;94341.50;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:44:45;94332.56;;;10.73;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:47:11;94329.84;;;10.88;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:49:38;94331.13;;;11.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:52:05;94331.88;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:54:51;94329.47;;;10.63;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:57:17;94327.38;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T01:59:44;94326.78;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:02:11;94331.03;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:04:38;94323.16;;;10.57;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:07:05;94328.22;;;10.59;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:09:32;94334.66;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:12:00;94322.81;;;10.39;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:14:26;94335.78;;;10.26;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:16:53;94343.81;;;10.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:19:20;94345.63;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:21:47;94344.28;;;10.06;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:24:14;94348.25;;;10.02;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:26:40;94351.06;;;10.01;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:29:09;94346.25;;;10.04;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:31:36;94347.88;;;10.27;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:34:03;94345.97;;;10.35;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:36:29;94337.84;;;10.52;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:38:58;94340.75;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:41:25;94296.09;;;10.50;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:43:52;94334.22;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:46:21;94329.66;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:48:47;94333.94;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:51:28;94334.97;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:54:12;94329.38;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:56:39;94325.56;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T02:59:05;94329.63;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:01:33;94328.59;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:04:00;94321.75;;;11.18;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:06:27;94332.25;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:08:54;94322.34;;;11.20;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:11:21;94325.56;;;11.22;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:13:47;94317.34;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-04-27T03:16:14;94328.06;;;11.30;100.00
