sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-21T02:57:16;23.83;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T02:59:44;27.80;;;18.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:02:12;26.97;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:04:39;29.57;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:07:07;25.37;;;18.07;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:09:34;21.77;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:12:01;28.40;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:14:29;27.30;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:16:58;27.93;;;19.00;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:19:26;25.60;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:21:53;26.03;;;18.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:24:22;23.77;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:26:50;28.50;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:29:18;23.90;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:31:45;23.77;;;16.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:34:14;25.87;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:36:42;24.13;;;17.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:39:09;23.23;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:41:37;23.70;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:44:04;24.23;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:46:32;27.17;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:48:59;23.20;;;16.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:51:28;26.30;;;18.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:53:56;28.63;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:56:23;23.90;;;17.40;;
92;SDS011;16232;48.800;9.002;2022-03-21T03:58:51;24.63;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:01:18;26.27;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:03:45;26.70;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:06:13;25.00;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:08:42;26.53;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:11:10;25.10;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:13:38;25.03;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:16:06;24.73;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:18:34;27.33;;;18.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:21:01;26.80;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:23:29;28.90;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:25:57;23.53;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:28:25;25.57;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:30:52;26.23;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:33:20;23.57;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:35:47;28.23;;;17.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:38:14;26.43;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:40:44;23.47;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:43:14;26.37;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:45:42;23.20;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:48:10;28.40;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:50:38;27.17;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:53:05;27.00;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:55:35;26.67;;;17.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T04:58:03;28.30;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:00:32;29.37;;;19.40;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:02:59;27.87;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:05:32;26.07;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:08:00;30.67;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:10:27;25.57;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:12:55;26.27;;;17.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:15:22;29.87;;;18.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:17:51;24.63;;;17.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:20:19;28.27;;;19.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:22:48;27.07;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:25:36;33.07;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:28:22;27.57;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:31:07;29.27;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:33:36;30.70;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:36:21;30.53;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:38:49;30.47;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:41:17;32.47;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:43:44;35.27;;;22.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:46:12;27.63;;;19.07;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:48:45;38.03;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:51:21;40.67;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:53:49;38.47;;;23.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:56:17;40.60;;;27.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T05:58:44;47.00;;;29.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:01:11;26.23;;;19.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:03:41;33.30;;;22.33;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:06:10;30.90;;;21.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:08:39;30.53;;;20.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:11:06;32.13;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:13:34;34.43;;;22.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:16:03;28.47;;;19.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:18:32;37.10;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:20:59;47.33;;;31.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:23:28;32.77;;;20.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:25:56;30.13;;;21.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:28:24;29.23;;;18.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:30:51;28.70;;;20.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:33:20;27.97;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:35:48;28.13;;;19.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:38:15;25.40;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:40:44;27.37;;;19.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:43:11;29.73;;;19.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:45:40;25.67;;;19.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:48:08;26.30;;;18.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:50:35;21.10;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:53:03;24.87;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:55:30;24.50;;;17.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T06:57:59;30.30;;;17.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:00:28;20.90;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:02:56;21.77;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:05:24;22.77;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:07:54;22.97;;;17.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:10:21;22.83;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:12:49;22.87;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:15:17;21.00;;;16.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:17:45;20.13;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:20:13;27.77;;;17.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:22:41;20.23;;;15.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:25:08;23.07;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:27:36;21.97;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:30:04;21.47;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:32:33;18.37;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:35:00;16.63;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:37:28;17.70;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:39:55;18.43;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:42:22;17.93;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:44:51;19.00;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:47:37;17.67;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:50:05;20.07;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:52:32;19.63;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:55:00;19.10;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:57:29;15.70;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T07:59:56;17.97;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:02:23;18.33;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:04:53;19.30;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:07:21;18.23;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:09:48;17.97;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:12:16;16.07;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:14:43;19.47;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:17:10;16.77;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:19:38;16.90;;;14.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:22:07;16.50;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:24:35;16.33;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:27:02;17.93;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:29:30;15.83;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:31:57;17.63;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:34:25;16.87;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:36:52;16.67;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:39:21;16.10;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:41:48;16.50;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:44:17;15.77;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:46:46;16.23;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:49:13;17.43;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:51:52;17.80;;;14.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:54:19;16.67;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:56:48;16.47;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T08:59:15;17.50;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:01:44;18.00;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:04:11;17.57;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:06:39;16.83;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:09:06;18.17;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:11:34;16.70;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:14:04;16.63;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:16:33;18.10;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:19:02;16.43;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:21:29;15.73;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:23:57;16.97;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:26:24;16.40;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:28:51;16.00;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:31:26;16.10;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:33:54;16.73;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:36:21;17.20;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:38:49;15.30;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:41:16;15.97;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:43:49;15.33;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:46:17;15.67;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:48:47;14.17;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:51:16;14.60;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:53:46;14.43;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:56:14;13.63;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-03-21T09:58:42;13.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:01:09;13.10;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:03:37;14.73;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:08:48;15.17;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:11:16;13.60;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:13:48;13.57;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:16:16;14.63;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:18:57;14.63;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:21:26;16.10;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:23:59;14.77;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:26:29;15.37;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:28:57;15.20;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:31:40;13.97;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:34:08;16.33;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:36:38;14.43;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:39:25;15.23;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:41:54;15.13;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:44:22;14.73;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:46:50;15.27;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:49:25;15.43;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:51:54;14.30;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:54:35;12.80;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:57:03;13.37;;;11.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T10:59:31;13.80;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:02:09;14.10;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:04:37;13.13;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:07:05;12.77;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:09:38;13.53;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:12:07;11.60;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:14:35;16.50;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:17:03;12.67;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:19:31;12.57;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:21:59;12.73;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:24:26;12.53;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:26:56;13.60;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:29:30;17.23;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:34:45;12.80;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:37:23;14.03;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:42:34;14.83;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:45:20;15.37;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:47:48;15.90;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:50:25;15.77;;;14.17;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:53:05;17.77;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T11:55:36;15.57;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:01:02;16.03;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:03:30;16.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:05:58;17.00;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:14:23;18.53;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:19:58;17.40;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:22:35;17.30;;;15.60;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:25:06;17.33;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:27:34;17.13;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:32:57;17.30;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:38:12;16.53;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:40:49;18.37;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:43:18;18.97;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:45:46;17.57;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:48:15;16.80;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:50:46;17.60;;;15.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:53:15;16.57;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:55:45;16.63;;;14.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T12:58:13;17.47;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:00:41;17.73;;;15.87;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:03:10;17.40;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:05:38;17.67;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:08:33;20.47;;;16.63;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:11:20;16.80;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:13:48;19.23;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:16:19;17.30;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:18:47;16.43;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:21:15;17.70;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:23:46;16.63;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:26:14;16.30;;;14.70;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:28:42;17.80;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:31:15;19.57;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:33:49;16.47;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:36:17;16.40;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:39:05;19.37;;;15.23;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:41:33;17.57;;;14.77;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:44:16;15.57;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:46:57;17.23;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-03-21T13:49:39;14.60;;;13.07;;
