sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-05T00:02:36;100699.72;;;17.36;85.93
163;BME280;3946;48.958;8.284;2022-07-05T00:05:21;100704.16;;;17.15;83.51
163;BME280;3946;48.958;8.284;2022-07-05T00:08:06;100705.59;;;16.98;84.81
163;BME280;3946;48.958;8.284;2022-07-05T00:10:51;100703.31;;;16.84;85.53
163;BME280;3946;48.958;8.284;2022-07-05T00:13:37;100695.25;;;16.97;86.63
163;BME280;3946;48.958;8.284;2022-07-05T00:16:23;100704.78;;;16.77;86.28
163;BME280;3946;48.958;8.284;2022-07-05T00:19:08;100706.41;;;17.20;86.62
163;BME280;3946;48.958;8.284;2022-07-05T00:21:53;100705.13;;;17.54;84.57
163;BME280;3946;48.958;8.284;2022-07-05T00:24:38;100696.25;;;17.36;83.91
163;BME280;3946;48.958;8.284;2022-07-05T00:27:23;100702.78;;;16.90;86.11
163;BME280;3946;48.958;8.284;2022-07-05T00:30:08;100693.94;;;16.82;87.67
163;BME280;3946;48.958;8.284;2022-07-05T00:32:55;100703.84;;;16.46;89.71
163;BME280;3946;48.958;8.284;2022-07-05T00:35:40;100706.56;;;16.56;89.88
163;BME280;3946;48.958;8.284;2022-07-05T00:38:25;100699.34;;;16.90;89.47
163;BME280;3946;48.958;8.284;2022-07-05T00:41:10;100695.13;;;17.38;86.28
163;BME280;3946;48.958;8.284;2022-07-05T00:43:56;100706.16;;;16.71;88.41
163;BME280;3946;48.958;8.284;2022-07-05T00:46:41;100709.59;;;16.40;90.02
163;BME280;3946;48.958;8.284;2022-07-05T00:49:28;100706.91;;;16.30;91.36
163;BME280;3946;48.958;8.284;2022-07-05T00:52:14;100707.69;;;16.10;92.73
163;BME280;3946;48.958;8.284;2022-07-05T00:55:00;100712.03;;;17.15;89.85
163;BME280;3946;48.958;8.284;2022-07-05T00:57:45;100711.88;;;17.57;86.74
163;BME280;3946;48.958;8.284;2022-07-05T01:00:30;100714.75;;;17.13;88.27
163;BME280;3946;48.958;8.284;2022-07-05T01:03:16;100716.56;;;16.51;91.66
163;BME280;3946;48.958;8.284;2022-07-05T01:06:05;100711.53;;;16.06;94.71
