sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-27T00:00:40;94661.47;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:03:06;94662.34;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:05:33;94659.31;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:08:00;94657.31;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:10:28;94657.44;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:12:55;94652.00;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:15:22;94649.03;;;17.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:17:49;94652.97;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:20:16;94653.25;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:22:43;94653.94;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:25:12;94610.28;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:27:40;94648.19;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:30:08;94651.00;;;17.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:32:36;94652.78;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:35:04;94643.28;;;17.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:37:31;94645.50;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:39:57;94648.59;;;17.94;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:42:24;94645.78;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:44:52;94650.16;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:47:20;94646.06;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:49:47;94654.94;;;17.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:52:14;94649.56;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:54:43;94644.97;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:57:11;94652.53;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T00:59:39;94651.75;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:02:07;94658.44;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:04:35;94652.09;;;16.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:07:02;94654.34;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:09:31;94644.50;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:11:57;94641.16;;;16.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:14:24;94638.47;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:16:51;94643.47;;;16.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:19:19;94648.44;;;16.18;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:21:48;94653.84;;;16.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-27T01:24:17;94658.41;;;16.16;100.00
