sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:34:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:39:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:44:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:49:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:54:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T03:59:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:04:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:09:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:14:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:19:32;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:24:31;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:29:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:34:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:39:31;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:44:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:49:31;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:54:31;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T04:59:31;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:04:31;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:09:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:14:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:19:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:24:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:29:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:34:32;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:39:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:44:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:49:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:54:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T05:59:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:04:31;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:09:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:14:31;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:19:31;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:24:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:29:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:34:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:39:31;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:44:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:49:31;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:54:31;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T06:59:31;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:04:31;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:09:31;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:14:31;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:19:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:24:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:29:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:34:31;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:39:31;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:44:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:49:31;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:54:31;12;98
7455;HTU21D;3769;51.208;4.454;2023-03-18T07:59:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:04:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:09:31;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:14:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:19:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:24:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:29:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:34:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:39:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:44:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:49:31;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:54:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T08:59:31;13.1;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:04:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:09:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:14:31;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:19:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:24:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:29:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:34:31;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:39:31;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:44:33;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:50:37;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:54:33;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T09:59:37;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:04:34;13.3;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:09:39;13.6;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:14:33;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:19:32;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:24:35;14;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:29:34;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:34:34;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:39:31;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:44:32;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:49:33;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:54:33;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T10:59:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:04:35;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:09:33;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:14:32;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:19:35;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:24:31;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:29:33;14.1;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:34:31;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:39:33;14.2;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:44:31;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:49:31;14.4;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:55:07;15;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T11:59:35;15.1;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:09:52;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:15:05;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:24:38;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:35:06;15.4;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:39:39;15.5;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:45:36;15.6;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:49:33;15.9;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:54:32;15.7;98.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T12:59:33;15.7;95.7
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:04:32;17.8;81.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:09:48;20.1;65
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:14:51;22.6;55.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:19:31;23.9;48.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:24:35;24.7;47
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:29:50;25;44
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:34:38;24.7;42.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:39:36;22.3;49.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:44:35;20;59.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:49:31;18.7;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T13:54:35;17.8;64.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:04:43;16.8;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:09:32;16.9;70.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:14:40;16.8;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:19:32;17.4;65.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:24:31;17.5;63.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:29:40;17.2;65.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:34:32;18.9;58.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:39:36;18;62.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:44:42;17.4;66
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:49:35;16.6;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:54:34;16.9;66.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T14:59:31;17;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:04:31;17.4;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:09:31;17.2;65.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:14:31;16.8;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:19:31;16.4;69
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:24:31;16.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:29:32;16.7;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:34:32;16.8;69.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:39:33;16.3;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:44:35;16.3;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:49:31;16.1;71.9
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:54:37;16.2;72.7
7455;HTU21D;3769;51.208;4.454;2023-03-18T15:59:31;16;71.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:04:32;16;72.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:09:31;15.9;71.8
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:14:35;15.8;71.7
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:19:31;15.8;72.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:24:31;15.8;73.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:29:32;15.7;73.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:34:31;15.6;73.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:39:32;15.6;74.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:44:32;15.6;74.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:49:32;15.6;74
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:54:32;15.6;73.6
7455;HTU21D;3769;51.208;4.454;2023-03-18T16:59:32;15.5;76
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:04:32;15.6;76.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:09:31;15.6;75.7
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:14:34;15.4;78.8
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:19:31;15.8;88.8
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:24:31;15.2;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:29:32;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:34:32;14.5;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:39:31;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:44:31;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:49:31;14.7;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:54:32;14.6;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T17:59:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:04:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:09:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:14:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:19:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:24:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:29:31;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:34:31;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:39:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:44:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:49:32;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:54:31;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T18:59:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:04:32;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:09:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:14:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:19:32;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:24:32;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:29:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:34:32;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:39:31;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:44:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:49:32;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:54:33;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T19:59:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:04:31;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:09:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:14:32;12.3;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:19:31;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:24:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:29:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:34:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:39:32;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:44:32;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:49:31;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:54:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T20:59:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:04:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:09:32;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:14:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:19:31;13.7;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:24:32;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:29:32;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:34:31;12.6;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:39:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:44:31;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:49:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:54:32;12.2;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T21:59:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:04:31;12.9;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:09:32;12.8;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:14:32;12.7;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:19:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:24:32;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:29:32;12.4;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:34:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:39:31;12.5;98.1
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:44:32;13;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:49:31;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:54:32;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T22:59:32;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:04:32;13.5;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:09:32;13.3;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:14:32;13.2;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:19:31;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:24:32;13.3;98.2
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:29:32;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:34:32;14.9;98.5
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:39:32;13.9;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:44:32;14;98.4
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:49:32;13.8;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:54:32;13.4;98.3
7455;HTU21D;3769;51.208;4.454;2023-03-18T23:59:32;13.5;98.3
