sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-02T02:35:15;4.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T02:37:41;3.63;;;3.03;;
948;SDS011;461;51.436;7.312;2022-07-02T02:40:07;4.27;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-02T02:42:33;6.57;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-02T02:44:59;6.27;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-02T02:47:25;7.03;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-02T02:49:51;5.30;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-02T02:52:17;6.77;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-02T02:54:43;5.70;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-02T02:57:10;9.47;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-02T02:59:36;5.20;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-02T03:02:02;4.30;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-02T03:04:28;6.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-02T03:06:54;5.03;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-02T03:09:20;7.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T03:11:47;4.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-02T03:14:13;5.03;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-02T03:16:39;4.90;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-02T03:19:05;6.03;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-02T03:21:31;3.87;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-02T03:23:57;6.53;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-02T03:26:23;3.93;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-02T03:28:49;4.83;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-02T03:31:15;6.20;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-02T03:33:41;4.50;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-02T03:36:07;5.03;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-02T03:38:36;5.03;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-02T03:41:02;5.00;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-02T03:43:28;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-02T03:45:54;7.10;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-02T03:48:20;4.67;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-02T03:50:46;7.57;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-02T03:53:13;10.17;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-02T03:55:39;5.67;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-02T03:58:05;5.73;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T04:00:31;5.30;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-02T04:02:57;5.67;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-02T04:05:23;4.70;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-02T04:07:49;4.50;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-02T04:10:16;6.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T04:12:42;6.27;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-02T04:15:08;7.67;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-02T04:17:34;4.60;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-02T04:20:00;6.30;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-02T04:22:28;8.50;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-02T04:24:54;6.03;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-02T04:27:20;5.27;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-02T04:29:46;11.53;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-02T04:32:12;5.00;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-02T04:34:39;9.00;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T04:37:05;4.47;;;3.77;;
948;SDS011;461;51.436;7.312;2022-07-02T04:39:31;6.43;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-02T04:41:57;7.20;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-02T04:44:26;8.43;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-02T04:46:52;6.67;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-02T04:49:20;4.23;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-02T04:51:46;5.60;;;3.57;;
948;SDS011;461;51.436;7.312;2022-07-02T04:54:12;4.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-02T04:56:38;6.20;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-02T04:59:04;4.17;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-02T05:01:30;5.53;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-02T05:03:56;4.33;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-02T05:06:23;6.70;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-02T05:08:49;4.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-02T05:11:15;5.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-02T05:13:44;5.37;;;3.17;;
948;SDS011;461;51.436;7.312;2022-07-02T05:16:10;4.63;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-02T05:18:37;5.50;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-02T05:21:03;3.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-02T05:23:30;8.47;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-02T05:25:56;3.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-02T05:28:22;6.50;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-02T05:30:49;3.60;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-02T05:33:16;4.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-02T05:35:43;4.40;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-02T05:38:10;3.23;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-02T05:40:36;3.50;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-02T05:43:02;4.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-02T05:45:28;4.57;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-02T05:47:54;2.80;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-02T05:50:20;2.90;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-02T05:52:47;5.43;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-02T05:55:13;5.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-02T05:57:40;4.23;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-02T06:00:07;5.70;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-02T06:02:37;6.17;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-02T06:05:06;4.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-02T06:07:51;6.93;;;2.97;;
948;SDS011;461;51.436;7.312;2022-07-02T06:10:18;3.83;;;2.53;;
948;SDS011;461;51.436;7.312;2022-07-02T06:12:48;4.60;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-02T06:15:18;3.37;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-02T06:17:45;5.47;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-02T06:20:11;6.00;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-02T06:22:38;3.13;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-02T06:25:05;4.50;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-02T06:27:31;3.20;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-02T06:30:03;6.67;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-02T06:32:29;3.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-02T06:34:55;4.90;;;2.73;;
948;SDS011;461;51.436;7.312;2022-07-02T06:37:22;4.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-02T06:39:48;4.20;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-02T06:42:15;3.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-02T06:44:48;7.50;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-02T06:47:14;2.90;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-02T06:49:41;5.17;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-02T06:52:07;6.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-02T06:54:33;2.80;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-02T06:57:00;4.40;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-02T06:59:26;4.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-02T07:01:52;2.77;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-02T07:04:18;2.30;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-02T07:06:44;8.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-02T07:09:17;4.00;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-02T07:11:43;3.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-02T07:14:09;5.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-02T07:16:35;3.57;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-02T07:19:01;6.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-02T07:21:28;4.37;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T07:23:54;3.63;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-02T07:26:20;4.93;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T07:28:46;3.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-02T07:31:12;2.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T07:33:38;2.93;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-02T07:36:05;3.00;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T07:38:31;2.13;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-02T07:40:57;4.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T07:43:23;3.10;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-02T07:45:49;1.97;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-02T07:48:15;2.00;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T07:50:41;4.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T07:53:07;1.77;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T07:55:33;1.80;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T07:58:00;3.10;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:00:26;3.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-02T08:02:53;5.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T08:05:19;4.07;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-02T08:07:45;2.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T08:10:15;1.60;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:12:41;2.07;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T08:15:08;1.60;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:17:34;4.17;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T08:20:01;2.50;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T08:22:29;1.90;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:24:55;5.47;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-02T08:27:21;2.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:29:47;3.90;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T08:32:14;2.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T08:34:40;2.00;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T08:37:06;3.77;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T08:39:33;2.50;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-02T08:41:59;1.60;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T08:44:25;1.33;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T08:46:52;3.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T08:49:18;1.60;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T08:51:47;2.20;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-02T08:54:23;4.20;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-02T08:56:50;1.97;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T08:59:19;3.80;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T09:01:47;2.70;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T09:04:17;3.30;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T09:06:44;3.53;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T09:09:11;3.80;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-02T09:11:39;3.83;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T09:14:05;2.23;;;0.90;;
948;SDS011;461;51.436;7.312;2022-07-02T09:16:34;4.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-02T09:19:03;3.23;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T09:21:39;3.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T09:24:05;1.20;;;0.80;;
948;SDS011;461;51.436;7.312;2022-07-02T09:26:32;3.57;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T09:28:59;3.70;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-02T09:31:25;4.10;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T09:33:52;2.20;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-02T09:36:18;4.33;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-02T09:38:45;1.80;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-02T09:41:12;5.13;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-02T09:43:39;2.63;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T09:46:18;1.63;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T09:48:45;3.80;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T09:51:12;1.67;;;0.80;;
948;SDS011;461;51.436;7.312;2022-07-02T09:53:49;1.90;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-02T09:56:15;3.33;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T09:58:41;2.57;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T10:01:07;4.50;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T10:03:45;1.73;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T10:06:11;3.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T10:08:37;2.50;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T10:11:03;3.30;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-02T10:13:30;3.00;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-02T10:15:59;4.27;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T10:18:25;1.97;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T10:20:52;3.07;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-02T10:23:22;1.07;;;0.97;;
948;SDS011;461;51.436;7.312;2022-07-02T10:25:48;3.10;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-02T10:28:16;3.57;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T10:30:43;2.13;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T10:33:18;7.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-02T10:35:46;1.93;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T10:38:13;4.13;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-02T10:40:48;2.17;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-02T10:43:15;2.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T10:45:42;2.47;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-02T10:48:09;1.97;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T10:53:18;2.93;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-02T10:58:25;1.40;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T11:00:52;2.63;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T11:03:19;2.10;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T11:11:02;1.73;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T11:13:38;5.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-02T11:16:19;1.63;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T11:18:45;3.60;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T11:21:12;1.37;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T11:23:39;1.77;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-02T11:26:05;1.50;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T11:28:37;2.60;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-02T11:31:04;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T11:36:00;2.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-02T11:38:27;2.53;;;0.97;;
948;SDS011;461;51.436;7.312;2022-07-02T11:41:01;3.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T11:43:27;1.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T11:45:53;1.87;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-02T11:48:20;2.63;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T11:50:59;1.30;;;0.90;;
948;SDS011;461;51.436;7.312;2022-07-02T11:53:26;1.40;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T11:56:02;2.77;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-02T11:58:42;5.10;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-02T12:01:28;4.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-02T12:03:57;3.00;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T12:06:24;2.00;;;0.93;;
948;SDS011;461;51.436;7.312;2022-07-02T12:08:51;2.03;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-02T12:11:18;1.57;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T12:13:44;2.00;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T12:16:16;3.67;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-02T12:18:42;1.60;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T12:21:10;5.53;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T12:26:09;2.80;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T12:28:35;2.53;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-02T12:31:22;1.70;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T12:53:19;3.53;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-02T13:05:02;2.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-02T13:11:06;1.50;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T13:13:32;2.00;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-02T13:15:58;2.77;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T13:18:24;2.70;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-02T13:20:50;2.33;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-02T13:23:16;2.90;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T13:25:43;3.13;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-02T13:28:14;1.43;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T13:30:40;4.30;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T13:33:06;1.47;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T13:35:32;2.23;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T13:37:58;1.60;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T13:40:28;5.93;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-02T13:42:54;2.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-02T13:45:20;1.50;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T13:48:11;3.17;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T13:50:39;2.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-02T13:53:11;1.37;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T13:55:39;2.03;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-02T13:58:05;3.37;;;1.17;;
948;SDS011;461;51.436;7.312;2022-07-02T14:00:35;2.10;;;1.07;;
948;SDS011;461;51.436;7.312;2022-07-02T14:03:03;2.20;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T14:05:29;1.13;;;0.87;;
948;SDS011;461;51.436;7.312;2022-07-02T14:07:55;3.20;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T14:10:22;2.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-02T14:12:48;3.93;;;1.03;;
948;SDS011;461;51.436;7.312;2022-07-02T14:15:14;2.53;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-02T14:17:41;1.70;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-02T14:20:07;1.50;;;0.90;;
