sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:17:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:22:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:27:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:32:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:37:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:42:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:47:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:52:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T05:57:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:02:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:07:40;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:12:40;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:17:40;10.3;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:22:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:27:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:32:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:37:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:42:40;10.4;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:47:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:52:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T06:57:40;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:02:40;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:07:40;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:12:40;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:17:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:22:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:27:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:32:40;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:37:41;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:42:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:47:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:52:40;10.7;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T07:57:40;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:02:40;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:07:40;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:12:40;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:17:40;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:22:40;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:27:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:32:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:37:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:42:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:47:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:52:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T08:57:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:02:40;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:07:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:12:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:17:40;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:22:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:27:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:32:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:37:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:42:40;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:47:48;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:52:45;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T09:57:42;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:03:14;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:07:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:12:44;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:17:47;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:22:44;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:32:42;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:37:40;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:42:44;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:48:53;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:52:45;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T10:57:50;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:02:43;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:07:44;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:12:40;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:17:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:22:48;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:27:43;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:32:41;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:37:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:42:40;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:47:56;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:52:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T11:57:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:02:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:07:40;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:12:40;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:17:48;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:22:40;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:27:45;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:32:41;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:37:43;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:42:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:47:40;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:52:42;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T12:57:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:02:42;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:07:43;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:12:42;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:17:42;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:22:43;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:27:57;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:32:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:37:44;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:42:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:47:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:52:42;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T13:57:50;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:02:40;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:07:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:12:42;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:17:56;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:22:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:27:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:32:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:37:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:42:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:47:40;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:52:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T14:57:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:02:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:07:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:12:40;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:17:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:22:41;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:27:41;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:32:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:37:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:42:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:47:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:52:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T15:57:40;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:02:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:07:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:12:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:17:41;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:22:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:27:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:32:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:37:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:42:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:47:41;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:52:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T16:57:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:02:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:07:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:12:40;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:17:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:22:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:27:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:32:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:37:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:42:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:47:40;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:52:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T17:57:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:02:41;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:07:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:12:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:17:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:22:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:27:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:32:40;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:37:42;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:42:44;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:47:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:52:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T18:57:40;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:02:40;11.8;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:12:41;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:17:40;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:22:41;12.1;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:27:40;12;98.1
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:37:48;11.9;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T19:49:28;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:15:01;11.7;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:20:03;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:25:15;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:30:15;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:35:15;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:40:15;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:45:16;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:50:15;11.5;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T21:55:15;11.3;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:00:15;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:05:16;11.3;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:10:16;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:15:15;11.6;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:20:16;11.4;98
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:25:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:30:16;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:35:15;11;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:40:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:45:15;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:50:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T22:55:15;11.1;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:00:16;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:05:15;11.2;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:10:16;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:15:15;10.9;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:20:16;10.8;97.9
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:25:16;10.7;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:30:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:35:15;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:40:15;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:45:15;10.5;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:50:16;10.6;97.8
7455;HTU21D;3769;51.208;4.454;2023-01-04T23:55:16;10.6;97.8
