sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-14T04:57:52;3.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:00:19;4.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:02:48;3.80;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:05:16;2.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:07:43;2.33;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:10:11;2.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:12:38;3.00;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:15:06;2.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:17:33;3.47;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:20:02;4.43;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:22:33;2.37;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:25:00;1.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:27:28;2.37;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:29:55;2.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:32:23;4.20;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:34:50;1.27;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:37:19;3.70;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:39:46;3.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:42:14;3.77;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:44:41;3.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:47:09;2.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:49:36;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:52:04;2.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:54:33;1.97;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:57:00;1.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T05:59:27;3.20;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:01:55;4.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:04:22;2.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:06:50;3.23;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:09:17;3.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:11:49;2.63;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:14:16;3.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:16:43;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:19:13;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:21:40;2.17;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:24:11;3.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:26:38;6.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:29:07;2.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:31:34;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:34:02;2.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:36:29;1.57;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:38:57;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:41:24;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:43:52;3.67;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:46:21;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:48:48;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:51:15;2.67;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:53:43;2.13;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:56:10;1.33;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T06:58:38;2.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:01:05;2.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:03:34;1.50;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:06:02;1.90;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:08:29;3.33;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:10:57;1.77;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:13:24;2.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:15:52;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:18:19;2.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:20:48;1.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:23:15;2.27;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:25:43;1.00;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:28:10;1.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:30:38;0.97;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:33:05;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:35:32;0.97;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:38:01;1.20;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:40:29;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:42:56;0.57;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:45:24;0.77;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:47:51;1.03;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:50:22;0.43;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:52:50;1.00;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:55:19;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T07:57:46;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:00:14;5.03;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:02:41;1.43;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:05:09;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:07:36;0.80;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:10:04;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:12:33;2.37;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:15:00;0.93;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:17:28;2.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:19:55;0.57;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:22:22;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:24:50;0.57;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:27:17;1.10;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:29:46;0.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:32:13;2.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:34:41;0.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:37:08;1.10;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:39:36;1.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:42:03;1.13;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:44:30;0.70;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:46:59;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:49:27;1.27;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:51:54;0.63;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:54:22;1.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:56:49;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T08:59:16;0.43;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:01:44;0.83;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:04:13;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:06:40;2.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:09:07;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:11:35;2.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:14:02;0.90;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:16:29;0.67;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:18:57;1.83;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:21:26;1.77;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:23:53;1.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:26:21;1.13;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:28:48;0.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:31:15;3.70;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:33:43;1.43;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:36:10;3.67;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:38:39;1.37;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:41:12;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:43:39;0.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:46:08;0.77;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:48:37;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:51:05;0.60;;;0.17;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:53:35;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:56:07;0.37;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-03-14T09:58:36;1.60;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:01:05;0.57;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:03:35;2.03;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:06:02;0.43;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:08:37;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:11:09;0.47;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:13:39;0.00;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:16:13;0.83;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:18:43;0.33;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:21:17;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:23:45;0.87;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:26:14;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:28:43;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:31:10;0.20;;;0.17;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:33:38;1.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:36:14;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:38:42;1.27;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:41:15;0.97;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:43:44;0.77;;;0.13;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:46:14;0.30;;;0.00;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:48:42;1.20;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:51:11;1.10;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:53:45;0.70;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:56:13;0.60;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T10:58:42;0.53;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:04:04;2.07;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:06:35;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:09:05;1.23;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:11:34;0.30;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:14:07;0.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:16:42;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:19:25;1.73;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:21:54;0.97;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:24:26;0.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:26:56;0.97;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:29:30;0.27;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:32:01;1.10;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:34:31;0.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:37:04;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:39:34;0.10;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:42:08;0.70;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:44:39;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:47:08;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:49:40;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:52:09;1.23;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:54:39;1.00;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:57:11;0.70;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T11:59:44;1.40;;;0.27;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:02:14;1.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:04:47;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:07:18;0.33;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:09:46;1.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:12:16;0.40;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:14:51;0.30;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:17:20;0.27;;;0.10;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:19:48;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:22:27;0.20;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:24:57;0.67;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:27:45;0.40;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:30:23;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:33:12;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:35:40;1.20;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:38:09;1.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:40:37;0.97;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:43:10;1.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:48:34;0.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:51:02;1.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:53:45;0.30;;;0.23;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:56:21;4.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T12:58:53;1.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:01:21;1.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:03:51;1.83;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:11:48;2.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:14:16;1.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:16:43;1.03;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:19:13;1.67;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:21:44;1.53;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:24:20;1.83;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:26:48;1.87;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:29:16;1.73;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-03-14T13:31:44;0.50;;;0.30;;
