sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:02:10;25.78;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:04:37;25.76;53.79
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:07:03;25.75;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:09:28;25.73;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:11:54;25.72;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:14:19;25.72;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:16:44;25.72;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:19:10;25.70;53.77
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:21:35;25.70;53.67
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:24:02;25.69;53.78
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:26:28;25.69;53.73
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:28:53;25.65;53.75
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:31:18;25.68;53.70
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:33:44;25.66;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:36:09;25.66;53.72
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:38:35;25.66;53.71
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:41:02;25.63;53.80
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:43:30;25.63;53.74
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:48:35;25.65;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:51:06;25.62;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:53:36;25.62;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:56:05;25.61;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-29T00:58:35;25.62;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:01:03;25.61;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:03:34;25.62;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:06:01;25.59;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:08:28;25.61;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:10:55;25.58;53.68
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:13:42;25.59;53.60
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:16:09;25.57;53.63
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:18:36;25.57;53.65
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:23:43;25.57;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:26:10;25.55;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:28:39;25.58;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:33:47;25.55;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:36:20;25.53;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:38:45;25.53;53.62
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:41:11;25.52;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:43:46;25.53;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:46:15;25.53;53.59
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:48:42;25.53;53.50
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:51:09;25.51;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:53:35;25.51;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:56:16;25.51;53.45
74087;SHT30;62445;48.406;-4.518;2022-08-29T01:58:43;25.51;53.55
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:01:10;25.49;53.61
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:03:36;25.51;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:06:03;25.49;53.57
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:08:29;25.49;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:10:55;25.48;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:13:21;25.48;53.54
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:15:49;25.46;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:18:14;25.46;53.53
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:20:39;25.46;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:23:05;25.46;53.49
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:25:30;25.45;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:28:10;25.46;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:30:37;25.45;53.52
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:33:03;25.43;53.42
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:35:29;25.42;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:37:55;25.45;53.56
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:40:20;25.43;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:42:46;25.45;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:45:11;25.43;53.48
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:47:37;25.41;53.47
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:50:08;25.42;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:52:34;25.42;53.46
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:54:59;25.39;53.44
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:57:26;25.39;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-29T02:59:51;25.41;53.40
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:02:17;25.39;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:04:42;25.39;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:07:07;25.39;53.38
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:09:33;25.37;53.34
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:11:58;25.38;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:14:24;25.39;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:16:49;25.38;53.37
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:19:15;25.38;53.39
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:21:42;25.38;53.41
74087;SHT30;62445;48.406;-4.518;2022-08-29T03:24:08;25.35;53.39
