sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-18T00:00:21;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:02:23;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:04:25;5.10;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:06:27;7.07;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:08:30;4.87;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:10:32;3.00;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:12:34;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:15:07;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:17:24;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:19:40;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:21:42;5.17;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:24:06;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:26:08;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:28:10;2.13;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:30:12;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:32:33;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:34:47;3.43;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:36:52;2.70;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:39:10;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:41:12;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:43:15;2.03;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:45:17;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:47:19;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:49:20;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:51:22;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:53:24;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:55:28;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:57:34;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-18T00:59:36;2.00;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:01:40;2.70;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:03:42;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:05:44;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:07:45;2.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:09:47;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:11:51;1.27;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:13:53;1.60;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:15:58;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:18:10;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:20:21;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-01-18T01:22:40;1.70;;;1.60;;
