sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:00:05;21.23;53.39
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:02:34;21.20;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:05:00;21.19;53.43
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:07:26;21.19;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:09:51;21.17;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:12:17;21.17;53.22
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:14:42;21.17;53.35
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:17:08;21.14;53.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:19:33;21.13;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:22:00;21.11;53.18
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:24:25;21.13;53.26
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:26:51;21.10;53.25
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:29:16;21.10;53.23
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:31:41;21.10;53.03
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:34:07;21.06;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:36:32;21.04;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:38:58;21.03;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:41:23;20.99;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:43:48;20.99;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:46:14;21.00;53.06
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:48:42;21.00;53.29
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:51:07;20.96;53.04
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:53:33;20.96;52.97
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:55:58;20.97;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T00:58:23;20.94;52.98
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:00:49;20.93;53.01
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:03:15;20.94;53.07
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:05:41;20.92;53.14
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:08:07;20.93;53.13
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:10:36;20.89;53.09
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:13:02;20.90;53.19
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:15:28;20.89;53.08
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:17:56;20.89;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:20:22;20.89;53.20
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:22:48;20.89;53.12
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:25:13;20.85;52.93
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:27:38;20.89;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:30:04;20.86;53.05
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:32:30;20.85;53.02
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:34:55;20.85;52.76
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:37:21;20.85;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:39:46;20.85;52.91
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:42:12;20.83;52.78
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:44:39;20.80;52.61
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:47:10;20.80;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:50:03;20.80;52.74
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:52:29;20.77;52.46
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:54:59;20.77;52.43
74087;SHT30;62445;48.406;-4.518;2022-11-22T01:57:30;20.79;52.58
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:00:08;20.77;52.79
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:02:37;20.76;52.36
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:05:07;20.75;52.67
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:07:57;20.75;52.71
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:10:26;20.77;52.59
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:12:53;20.77;52.68
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:15:19;20.80;52.65
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:17:45;20.82;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:20:10;20.86;52.70
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:22:57;20.89;52.75
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:27:51;21.00;52.49
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:30:17;21.02;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:32:43;21.03;52.55
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:35:22;21.07;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:37:51;21.10;52.45
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:40:19;21.13;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:42:49;21.15;52.42
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:45:16;21.15;52.52
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:47:42;21.17;52.34
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:50:08;21.19;52.44
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:52:33;21.17;52.32
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:54:59;21.19;52.47
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:57:24;21.19;52.47
74087;SHT30;62445;48.406;-4.518;2022-11-22T02:59:50;21.20;52.56
74087;SHT30;62445;48.406;-4.518;2022-11-22T03:02:15;21.15;52.42
