sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-05T00:01:18;94521.06;;;18.59;95.17
10006;BME280;5042;42.626;23.382;2022-08-05T00:03:46;94520.28;;;18.47;96.54
10006;BME280;5042;42.626;23.382;2022-08-05T00:06:13;94510.28;;;18.26;97.90
10006;BME280;5042;42.626;23.382;2022-08-05T00:08:41;94517.72;;;18.52;99.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:11:11;94513.84;;;18.72;97.36
10006;BME280;5042;42.626;23.382;2022-08-05T00:13:40;94507.66;;;18.78;96.69
10006;BME280;5042;42.626;23.382;2022-08-05T00:16:09;94511.56;;;18.75;96.33
10006;BME280;5042;42.626;23.382;2022-08-05T00:18:36;94514.16;;;18.99;94.39
10006;BME280;5042;42.626;23.382;2022-08-05T00:21:02;94514.88;;;19.11;93.99
10006;BME280;5042;42.626;23.382;2022-08-05T00:23:30;94476.22;;;18.87;92.78
10006;BME280;5042;42.626;23.382;2022-08-05T00:25:57;94503.38;;;19.05;92.92
10006;BME280;5042;42.626;23.382;2022-08-05T00:28:25;94506.13;;;18.82;92.59
10006;BME280;5042;42.626;23.382;2022-08-05T00:30:52;94503.88;;;18.50;94.17
10006;BME280;5042;42.626;23.382;2022-08-05T00:33:18;94500.59;;;18.19;97.61
10006;BME280;5042;42.626;23.382;2022-08-05T00:35:45;94500.28;;;18.16;99.76
10006;BME280;5042;42.626;23.382;2022-08-05T00:38:12;94498.31;;;18.11;99.70
10006;BME280;5042;42.626;23.382;2022-08-05T00:40:45;94500.38;;;18.21;99.75
10006;BME280;5042;42.626;23.382;2022-08-05T00:43:12;94500.03;;;18.06;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:45:41;94505.50;;;17.99;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:48:09;94496.25;;;18.01;99.75
10006;BME280;5042;42.626;23.382;2022-08-05T00:50:37;94512.97;;;18.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:53:05;94510.53;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:55:32;94498.78;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T00:57:59;94496.19;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:00:26;94505.31;;;18.29;99.66
10006;BME280;5042;42.626;23.382;2022-08-05T01:02:55;94394.81;;;17.59;98.74
10006;BME280;5042;42.626;23.382;2022-08-05T01:05:22;94480.53;;;18.23;99.87
10006;BME280;5042;42.626;23.382;2022-08-05T01:07:50;94506.25;;;18.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:10:19;94509.16;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:12:51;94509.25;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:15:21;94500.00;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:17:57;94499.88;;;18.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:20:33;94500.34;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:23:10;94501.03;;;18.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:25:48;94503.13;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:28:31;94507.78;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:31:09;94505.66;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:33:41;94496.56;;;18.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:36:12;94509.25;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:38:42;94504.13;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:41:10;94505.59;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:43:40;94513.66;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:46:08;94510.53;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:48:35;94507.69;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:51:05;94514.00;;;17.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:53:33;94515.13;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:56:03;94512.47;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T01:58:30;94510.09;;;17.80;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:01:01;94513.66;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:03:32;94512.03;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:06:00;94508.91;;;17.52;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:08:29;94516.28;;;17.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:11:01;94509.69;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:13:34;94518.13;;;17.50;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:16:09;94503.81;;;17.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:18:40;94508.00;;;17.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:21:11;94507.06;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:23:40;94505.72;;;17.86;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:26:09;94477.44;;;17.79;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:28:40;94502.94;;;18.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:31:11;94508.94;;;18.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:33:45;94504.09;;;18.08;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:36:17;94503.97;;;18.03;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:38:45;94501.75;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:41:13;94502.94;;;17.92;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:43:42;94509.97;;;17.98;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:46:14;94502.47;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:48:41;94504.31;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:51:11;94499.94;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:53:38;94499.63;;;17.85;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:56:07;94506.25;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T02:58:36;94501.72;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:01:02;94503.75;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:03:31;94505.25;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:06:00;94500.09;;;17.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:08:27;94500.84;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:10:55;94501.22;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:13:21;94503.53;;;17.17;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:15:48;94507.25;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:18:15;94504.06;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:20:43;94506.00;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:23:10;94502.63;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:25:38;94499.41;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:28:06;94500.09;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:30:34;94492.91;;;17.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:33:03;94498.47;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:35:30;94500.81;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:38:01;94501.06;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:40:28;94499.09;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:42:54;94507.28;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:45:21;94499.78;;;17.36;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:47:48;94494.47;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:50:15;94505.91;;;17.60;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:52:49;94509.59;;;17.59;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:55:22;94499.69;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T03:57:51;94504.41;;;17.65;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:00:19;94506.63;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:02:51;94497.34;;;17.23;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:05:21;94503.66;;;17.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:07:49;94504.25;;;17.24;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:10:17;94511.88;;;17.32;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:12:45;94501.63;;;17.48;100.00
10006;BME280;5042;42.626;23.382;2022-08-05T04:15:12;94503.84;;;17.74;100.00
