sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-02T00:01:00;94436.97;;;4.36;91.05
10006;BME280;5042;42.626;23.382;2023-02-02T00:03:27;94440.09;;;4.39;86.84
10006;BME280;5042;42.626;23.382;2023-02-02T00:05:55;94438.38;;;4.48;83.39
10006;BME280;5042;42.626;23.382;2023-02-02T00:08:22;94435.22;;;4.62;80.13
10006;BME280;5042;42.626;23.382;2023-02-02T00:10:49;94442.78;;;4.74;79.50
10006;BME280;5042;42.626;23.382;2023-02-02T00:13:16;94439.72;;;4.78;77.33
10006;BME280;5042;42.626;23.382;2023-02-02T00:15:43;94435.97;;;4.73;75.90
10006;BME280;5042;42.626;23.382;2023-02-02T00:18:09;94429.56;;;4.85;75.72
10006;BME280;5042;42.626;23.382;2023-02-02T00:20:36;94434.28;;;4.89;76.39
10006;BME280;5042;42.626;23.382;2023-02-02T00:23:04;94432.19;;;4.93;75.45
10006;BME280;5042;42.626;23.382;2023-02-02T00:25:31;94434.50;;;4.96;75.51
10006;BME280;5042;42.626;23.382;2023-02-02T00:27:58;94432.19;;;4.93;75.51
10006;BME280;5042;42.626;23.382;2023-02-02T00:30:25;94431.28;;;5.02;75.23
10006;BME280;5042;42.626;23.382;2023-02-02T00:32:51;94440.41;;;5.06;75.12
10006;BME280;5042;42.626;23.382;2023-02-02T00:35:18;94438.78;;;5.05;75.32
10006;BME280;5042;42.626;23.382;2023-02-02T00:37:45;94439.72;;;5.04;75.94
10006;BME280;5042;42.626;23.382;2023-02-02T00:40:14;94454.00;;;5.00;74.51
10006;BME280;5042;42.626;23.382;2023-02-02T00:42:41;94452.41;;;5.07;73.82
10006;BME280;5042;42.626;23.382;2023-02-02T00:45:13;94443.31;;;5.03;74.43
10006;BME280;5042;42.626;23.382;2023-02-02T00:47:43;94473.38;;;5.06;75.43
10006;BME280;5042;42.626;23.382;2023-02-02T00:50:12;94461.69;;;5.10;76.34
10006;BME280;5042;42.626;23.382;2023-02-02T00:52:39;94468.44;;;5.03;78.62
10006;BME280;5042;42.626;23.382;2023-02-02T00:55:07;94387.66;;;4.54;78.05
10006;BME280;5042;42.626;23.382;2023-02-02T00:57:36;94447.50;;;4.96;79.99
10006;BME280;5042;42.626;23.382;2023-02-02T01:00:04;94407.50;;;4.63;81.73
10006;BME280;5042;42.626;23.382;2023-02-02T01:02:32;94452.56;;;4.80;83.12
10006;BME280;5042;42.626;23.382;2023-02-02T01:04:59;94445.72;;;4.79;83.74
10006;BME280;5042;42.626;23.382;2023-02-02T01:07:26;94439.25;;;4.75;85.54
10006;BME280;5042;42.626;23.382;2023-02-02T01:09:52;94435.97;;;4.73;86.75
10006;BME280;5042;42.626;23.382;2023-02-02T01:12:19;94426.72;;;4.70;86.66
10006;BME280;5042;42.626;23.382;2023-02-02T01:14:47;94425.22;;;4.67;88.33
10006;BME280;5042;42.626;23.382;2023-02-02T01:17:14;94428.31;;;4.71;89.24
10006;BME280;5042;42.626;23.382;2023-02-02T01:19:41;94421.97;;;4.65;89.66
10006;BME280;5042;42.626;23.382;2023-02-02T01:22:08;94421.09;;;4.57;91.67
10006;BME280;5042;42.626;23.382;2023-02-02T01:24:34;94416.69;;;4.57;91.01
10006;BME280;5042;42.626;23.382;2023-02-02T01:27:01;94417.16;;;4.53;91.83
10006;BME280;5042;42.626;23.382;2023-02-02T01:29:28;94413.16;;;4.58;91.16
10006;BME280;5042;42.626;23.382;2023-02-02T01:31:56;94418.34;;;4.58;91.33
10006;BME280;5042;42.626;23.382;2023-02-02T01:34:23;94418.00;;;4.53;91.91
10006;BME280;5042;42.626;23.382;2023-02-02T01:36:50;94413.75;;;4.52;92.87
10006;BME280;5042;42.626;23.382;2023-02-02T01:39:17;94407.22;;;4.48;92.47
10006;BME280;5042;42.626;23.382;2023-02-02T01:41:43;94393.22;;;4.41;93.46
10006;BME280;5042;42.626;23.382;2023-02-02T01:47:16;94387.66;;;4.36;93.65
10006;BME280;5042;42.626;23.382;2023-02-02T01:49:44;94395.81;;;4.41;94.20
10006;BME280;5042;42.626;23.382;2023-02-02T01:52:12;94398.22;;;4.34;93.89
10006;BME280;5042;42.626;23.382;2023-02-02T01:54:42;94394.06;;;4.23;93.18
10006;BME280;5042;42.626;23.382;2023-02-02T01:57:13;94373.31;;;4.23;91.43
10006;BME280;5042;42.626;23.382;2023-02-02T01:59:42;94385.31;;;4.24;91.66
10006;BME280;5042;42.626;23.382;2023-02-02T02:02:11;94381.75;;;4.25;90.70
10006;BME280;5042;42.626;23.382;2023-02-02T02:04:40;94378.84;;;4.29;88.37
10006;BME280;5042;42.626;23.382;2023-02-02T02:07:08;94366.09;;;4.35;88.80
10006;BME280;5042;42.626;23.382;2023-02-02T02:09:35;94383.16;;;4.38;87.40
10006;BME280;5042;42.626;23.382;2023-02-02T02:12:02;94375.03;;;4.41;88.03
10006;BME280;5042;42.626;23.382;2023-02-02T02:14:29;94377.84;;;4.47;86.98
