sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-13T00:01:51;8.90;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:03:53;8.73;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:05:58;9.10;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:08:00;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:10:02;8.20;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:12:04;9.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:14:06;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:16:09;13.83;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:18:13;9.93;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:20:15;7.73;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:22:17;10.07;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:24:19;8.43;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:26:22;9.27;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:28:24;10.03;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:30:26;7.83;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:32:28;8.57;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:34:31;8.70;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:36:33;7.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:38:35;7.97;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:40:37;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:42:38;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:44:40;6.77;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:46:42;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:48:44;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:50:47;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:52:49;8.30;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:54:51;7.63;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-11-13T00:56:52;6.60;;;6.00;;
