sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T01:52:34;12.99;11.82;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T01:57:33;12.73;11.53;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:02:33;12.71;11.68;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:07:33;12.71;11.68;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:12:32;11.76;11.36;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:17:33;11.23;10.75;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:22:33;12.23;11.07;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:27:33;12.12;11.03;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:32:33;13.16;12.45;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:37:33;12.08;11.07;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:42:33;13.18;11.89;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:47:33;13.18;11.89;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:52:33;11.97;10.83;8.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T02:57:33;13.57;11.86;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:02:33;12.37;11.61;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:07:32;13.63;12.73;9.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:12:33;13.69;12.91;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:17:33;14.31;12.76;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:22:32;15;13.63;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:27:32;15;13.63;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:32:33;13.67;12.63;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:37:33;13.33;12.37;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:42:32;13.24;12.39;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:47:32;12.38;11.62;9.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:52:32;12;11.49;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T03:57:33;11.85;10.81;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:02:33;12.24;11.42;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:07:33;12.24;11.42;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:12:32;12.36;11.72;9.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:22:32;14.37;12.89;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:27:33;12.31;11.93;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:32:33;11.69;10.45;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:37:33;10.18;9.66;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:42:35;10.78;9.83;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T04:57:32;10.16;9.47;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:02:32;6.59;6.04;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:07:33;4.73;4.18;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:12:33;4.26;4.1;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:17:33;18.42;16.05;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:22:32;4.81;4.41;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:27:33;3.34;2.95;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:32:33;3.63;3.09;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:37:33;3.7;3.55;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:42:33;4.04;3.73;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T05:57:33;3.14;2.76;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:02:33;2.46;2.21;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:07:33;1.81;1.72;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:12:33;2.07;1.54;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:17:32;2.07;1.54;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:22:33;0.69;0.62;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:27:33;0.37;0.24;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:32:32;0.8;0.57;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:37:32;1.27;0.98;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:42:32;2.6;1.91;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:47:32;1.08;0.83;0.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:52:33;1.04;0.97;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T06:57:33;1.04;0.97;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:02:32;0.99;0.75;0.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:07:33;1.37;1.18;0.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:12:33;1.68;1.07;0.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:17:33;1.66;1.25;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:22:33;5.16;4.79;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:27:33;0.66;0.57;0.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:32:32;1.3;1.06;0.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:37:33;1.56;1.29;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:42:33;1.56;1.29;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:47:32;1.35;1.11;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:52:33;1.53;1.2;0.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T07:57:33;1.77;1.74;1.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:02:33;2.51;2.05;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:07:32;1.84;1.5;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:27:33;1.52;1.22;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:32:33;1.49;1.05;0.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:37:47;1.47;1.2;1.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:42:34;1.38;1.2;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:47:34;1.22;1.02;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:52:38;1.7;1.42;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T08:57:35;1.41;1.25;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:02:33;1.58;1.51;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:07:33;1.58;1.51;1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:12:49;1.4;1.4;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:22:36;1.83;1.7;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:27:34;3.03;2.82;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:32:42;3.72;3.57;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:37:48;3.38;3.16;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:42:47;3.14;2.95;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:47:33;3.14;2.95;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:52:43;3.62;3.35;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T09:57:34;3.84;3.5;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:02:34;4.68;4.42;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:07:33;3.08;2.91;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:12:36;2.76;2.61;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:17:42;2.82;2.72;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:22:40;3.27;3.04;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:27:37;3.52;3.11;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:32:55;3.52;3.11;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:37:44;3.56;3.28;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:42:32;3.82;3.41;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:47:52;3.22;3.07;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:52:51;3.07;2.86;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T10:57:44;3.33;3.14;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:22:35;3.29;2.98;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:27:36;3.42;3.33;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:32:40;3.83;3.24;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:37:46;3.65;3.32;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:42:33;3.63;3.3;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:47:32;3.57;3.05;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:52:34;3.39;3.1;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T11:57:32;3.57;3.43;2.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:02:47;3.54;3.48;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:12:36;4.34;4.16;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:27:48;3.49;3.09;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:37:44;2.96;2.77;2.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:42:32;2.62;2.33;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:47:33;3.43;3.21;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:52:32;2.57;2.21;1.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T12:57:32;2.93;2.68;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:02:33;2.11;1.85;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:07:32;2.11;1.85;1.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:12:33;1.38;1.25;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:17:33;1.61;1.3;0.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:22:32;1.98;1.64;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:27:32;2.18;2.11;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:32:32;5.2;4.96;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:37:33;5.2;4.96;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:42:32;3.74;3.36;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:47:32;6.82;4.89;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:52:33;3.9;3.41;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T13:57:33;3.24;2.92;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:02:32;3.35;3.08;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:07:33;2.12;1.76;1.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:12:32;5.56;4.85;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:17:33;5.56;4.85;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:22:33;3.2;2.92;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:27:33;3.61;3.45;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:37:33;2.77;2.54;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:42:33;3.12;2.77;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:47:33;3.68;3.21;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:52:32;4.48;4.32;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T14:57:33;4.48;4.32;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:02:33;4.05;3.7;2.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:07:33;3.65;3.38;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:12:33;4.38;3.93;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:17:32;4.74;4.19;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:27:33;5.64;5.13;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:32:33;5.46;5.14;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:37:33;14.78;13.53;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:42:32;6.3;5.96;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:47:33;6.3;5.96;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:52:33;5.17;4.61;3.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T15:57:32;5.86;5.37;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:02:32;5.07;4.82;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:07:32;5.35;4.58;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:12:33;7.97;7.62;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:17:34;3.63;3.23;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:22:33;3.54;3.32;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:27:32;3.54;3.32;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:32:33;6;5.27;3.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:37:33;6.33;6.01;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:42:32;4.38;4;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:47:32;3.94;3.54;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:52:33;3.68;3.54;2.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T16:57:32;4.2;3.65;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:02:32;4.73;4.52;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:07:33;4.73;4.52;3.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:12:33;3.54;3.46;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:17:33;4.8;4.52;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:22:32;6.47;6.01;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:27:32;6.71;6.18;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:32:33;6.26;5.5;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:37:33;7.13;6.66;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:42:33;7.58;7.02;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:47:33;7.58;7.02;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:52:34;8.51;7.93;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T17:57:34;31.79;28.04;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:02:33;12.31;11.4;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:07:32;12.49;12.11;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:12:33;11.12;10.49;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:17:33;10.42;9.4;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:22:32;15.51;14.29;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:27:33;16.7;15.65;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:32:33;16.7;15.65;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:37:32;15.52;14.33;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:42:33;16.43;15.43;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:47:33;18.24;17.28;13.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T18:52:33;16.93;15.92;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:12:32;11.72;11.1;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:22:33;14.26;13.52;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:27:33;15.98;14.92;11.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:32:33;16.7;16.07;12.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:37:33;16.71;15.58;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:42:33;16.71;15.58;11.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:47:33;17.04;15.51;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:52:33;15.96;15.24;11.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T19:57:32;20.51;19.3;14.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:02:33;21.14;19.84;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:07:32;21.55;19.7;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:12:32;25.88;23.62;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:17:32;21.86;20.75;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:22:32;21.86;20.75;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:32:33;20.57;19.87;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:37:33;23.13;21.31;16.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:42:33;20.09;18.68;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:47:33;20.34;18.53;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:52:33;18.58;17.72;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T20:57:32;18.58;17.72;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T22:42:33;23.53;22.33;16.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T22:47:32;24.21;23.32;17.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T22:52:33;24.07;22.64;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T22:57:32;25.49;23.88;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:02:33;24.85;23.02;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:07:33;25.2;23.96;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:12:33;23.95;22.75;17.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:17:32;26.14;24.79;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:27:33;25.1;23.55;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:32:32;25.1;23.55;17.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:37:32;23.64;22.71;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:42:33;26.6;25.38;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:47:32;28.52;26.58;19.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-16T23:57:32;26.57;24.99;19.13
