sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T06:37:33;5.97;5.6;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T06:42:33;6.38;5.78;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T06:47:33;5.75;5.34;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T06:52:33;5.94;5.68;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T06:57:33;5.8;5.25;3.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:02:33;5.11;4.85;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:07:33;5.11;4.85;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:12:36;5.72;5.21;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:17:33;6.06;5.54;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:22:37;7.52;6.58;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:27:33;5.52;4.99;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:32:33;6.39;5.46;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:37:33;6.61;5.75;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:42:32;8.25;7.41;5.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:47:33;7.52;7.05;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:52:36;11.23;10.53;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T07:57:33;11.23;10.53;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:02:39;7.74;7.07;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:07:32;8.97;8.08;5.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:12:33;9.19;8.56;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:22:32;8.34;7.14;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:32:41;8.38;7.79;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:37:33;11.7;10.79;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:42:34;11.7;10.79;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:47:32;8.89;8.07;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:52:38;9.83;9;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T08:57:34;10.29;9.4;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:02:41;10.05;9.26;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:07:49;8.19;7.56;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:12:34;7.27;6.5;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:17:45;8.57;7.91;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:22:44;8.57;7.91;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:27:39;11.64;10.36;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:32:33;11.43;10.32;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:37:32;9.26;8.34;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:42:43;10.15;9.44;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:47:32;11.11;10;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T09:52:37;8.38;7.43;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:07:34;6.12;5.5;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:17:33;9.08;8.46;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:22:51;7.36;6.54;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:27:36;6.68;6.04;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:32:37;8.51;7.83;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:38:09;7.85;6.96;5.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:42:34;8.51;7.92;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:47:37;8.51;7.92;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:52:44;6.92;6.4;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T10:57:49;21.81;18.57;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:03:07;30.45;26.06;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:07:41;11.5;10.4;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:12:37;15.12;13.62;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:18:04;13.63;12.08;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:27:34;12.24;10.66;7.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:32:35;11.39;10.42;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:37:38;10.09;9.05;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:42:38;23.93;21.67;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:47:46;23.23;20.73;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:52:34;11.43;10.49;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T11:57:35;9.18;8.69;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:02:37;9.22;8.47;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:07:34;8.52;7.73;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:12:33;8.43;7.45;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:17:40;8.43;7.45;5.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:22:33;9.34;8.46;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:27:37;10.41;9.72;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:32:32;11.04;9.74;6.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:37:44;10.13;9.14;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:42:33;10.26;9.54;6.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:47:32;11.94;10.94;7.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:52:37;11.19;9.94;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T12:57:36;11.19;9.94;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:02:34;12.8;11.58;8.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:07:34;9.45;8.36;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:12:34;10.16;8.9;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:17:32;8.9;8.34;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:27:33;10.73;9.5;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:32:33;10.73;9.5;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:37:33;10.42;9.36;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:42:33;11.92;11.46;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:47:33;41.68;34.87;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:52:34;31.59;27.91;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T13:57:32;18.25;16.79;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:02:33;16.44;15.11;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:07:34;17.79;16.01;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:12:33;17.79;16.01;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:17:32;14.81;13.54;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:22:33;16.58;15.53;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:27:33;16.13;15.08;11.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:32:33;19.37;17.72;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:37:33;18.1;16.59;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:42:33;17.79;16.56;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:47:33;22.58;20.94;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:52:35;21.14;19.85;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T14:57:35;21.14;19.85;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:02:34;22.53;21.01;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:07:33;20.03;18.73;14.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:12:34;18.33;17.63;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:17:33;20.16;18.48;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:22:33;16.33;15.16;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:27:33;15.94;14.91;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:32:34;28.41;25.79;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:37:33;21.37;19.89;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:42:33;21.37;19.89;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:47:32;15.05;14.07;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:52:35;13.05;12.68;9.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T15:57:33;13.92;13.36;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:02:34;14.33;13.33;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:07:33;15.49;14.64;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:12:33;13.98;13.47;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:17:33;16.71;15.46;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:22:33;15.69;15.08;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:27:33;15.73;15.2;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:32:34;26.22;23.77;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:37:33;20.06;18.77;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:42:33;18.27;17.55;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:47:35;19.69;18.57;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:52:34;20.94;19.89;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T16:57:36;21.38;19.33;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:02:34;21.38;19.33;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:07:34;17.89;17;12.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:12:33;18.61;17.6;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:17:33;19.23;18.13;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:22:33;19.43;18.26;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:27:32;21.46;19.82;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:32:32;18.97;17.56;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:37:33;18.68;16.89;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:42:33;18.68;16.89;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:47:36;16.97;15.43;10.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:52:33;15.71;14.4;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T17:57:33;15.67;14.13;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:02:33;14.91;13.93;10.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:12:32;20.79;19.57;13.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:17:33;17.63;16.37;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:22:33;19.38;17.71;12.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:27:35;18.1;15.38;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:32:33;18.1;15.38;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:37:33;17.92;16.04;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:42:33;18.27;16.17;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:47:33;18.31;17.07;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T18:52:34;19.07;17.83;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:02:33;18.8;16.66;11.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:07:33;18.65;17.08;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:12:33;20.68;18.35;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:17:34;20.68;18.35;12.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:22:32;19.56;17.48;11.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:27:33;15.71;14.24;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:32:33;12.52;11.32;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:37:34;12.52;11.32;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:42:35;11.48;10.61;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:47:33;12.63;11.54;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:52:33;10.87;10.1;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T19:57:33;11.02;10.13;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:02:33;9.17;8.22;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:07:33;9.83;9.31;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:12:35;9.83;9.31;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:17:34;9.52;8.7;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:22:34;8.82;8.23;6.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:27:33;10.85;9.74;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:32:33;11.59;10.93;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:37:33;10.88;10.51;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:42:33;11.41;10.37;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:47:33;11.41;10.37;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:52:33;11.06;10.17;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T20:57:32;9.74;8.57;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:02:32;8.63;7.61;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:07:33;7.79;7.43;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:12:33;6.16;5.46;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:17:33;6.16;5.46;4.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:22:33;5.83;5.55;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:27:33;5.68;5.43;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:32:34;6.37;5.92;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:37:33;6.08;5.63;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:42:34;6.57;6.34;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T21:47:32;6.58;5.91;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:02:33;6.12;5.37;3.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:12:33;5.34;5.12;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:17:33;4.65;4.39;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:22:33;5.65;5.27;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:27:33;6.38;5.88;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:32:34;6.38;5.88;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:37:33;5.22;4.66;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:42:33;3.75;3.48;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:47:32;3.53;3.36;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:52:33;4.13;3.82;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T22:57:33;5.32;4.85;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:02:33;5.32;4.85;4.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:07:32;4.32;4.09;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:12:34;2.98;2.84;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:17:33;3.57;3.35;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:22:34;3.31;3.17;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:27:33;3.53;3.26;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:32:33;4.52;4.45;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:37:34;4.52;4.45;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:42:33;4.45;4.32;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:47:33;5.08;4.84;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:52:33;5.22;5.04;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-11T23:57:35;6.11;5.7;4.32
