sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-27T00:00:29;17.13;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:02:57;12.73;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:05:26;8.70;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:07:54;10.40;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:10:21;11.37;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:12:49;13.30;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:15:16;8.73;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:17:44;11.37;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:20:12;11.60;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:22:41;17.70;;;10.33;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:25:08;13.03;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:27:35;8.10;;;5.53;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:30:03;8.37;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:32:31;8.17;;;7.17;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:34:58;10.70;;;8.10;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:37:26;7.80;;;6.27;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:39:55;9.73;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:42:23;9.70;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:44:50;10.00;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:47:19;9.60;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:49:48;9.33;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:52:19;11.67;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:54:49;9.03;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:57:18;18.93;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-10-27T00:59:45;10.37;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:02:13;11.50;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:04:42;10.23;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:07:12;13.07;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:09:40;9.37;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:12:09;13.77;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:14:38;8.77;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:17:08;13.37;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-10-27T01:19:46;15.60;;;9.73;;
