sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-22T04:45:20;10.07;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-22T04:47:46;10.53;;;6.80;;
948;SDS011;461;51.436;7.312;2022-07-22T04:50:12;11.77;;;6.73;;
948;SDS011;461;51.436;7.312;2022-07-22T04:52:38;10.73;;;6.07;;
948;SDS011;461;51.436;7.312;2022-07-22T04:55:05;9.70;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-22T04:57:31;10.47;;;6.97;;
948;SDS011;461;51.436;7.312;2022-07-22T04:59:57;8.13;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-22T05:02:23;9.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-22T05:04:49;13.90;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-22T05:07:15;10.40;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-22T05:09:41;14.33;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-22T05:12:07;10.60;;;6.63;;
948;SDS011;461;51.436;7.312;2022-07-22T05:14:34;8.60;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-22T05:17:00;10.23;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-22T05:19:26;15.33;;;7.17;;
948;SDS011;461;51.436;7.312;2022-07-22T05:21:52;10.77;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-22T05:24:18;10.83;;;6.37;;
948;SDS011;461;51.436;7.312;2022-07-22T05:26:44;14.23;;;7.00;;
948;SDS011;461;51.436;7.312;2022-07-22T05:29:10;13.90;;;7.87;;
948;SDS011;461;51.436;7.312;2022-07-22T05:31:36;10.17;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-22T05:34:02;12.90;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-22T05:36:28;12.13;;;7.10;;
948;SDS011;461;51.436;7.312;2022-07-22T05:38:55;8.03;;;6.90;;
948;SDS011;461;51.436;7.312;2022-07-22T05:41:21;8.43;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-22T05:43:48;9.87;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-22T05:46:14;10.47;;;7.40;;
948;SDS011;461;51.436;7.312;2022-07-22T05:48:40;14.40;;;7.37;;
948;SDS011;461;51.436;7.312;2022-07-22T05:51:12;12.80;;;6.03;;
948;SDS011;461;51.436;7.312;2022-07-22T05:53:39;12.43;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-22T05:56:05;9.90;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-22T05:58:32;7.50;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-22T06:00:58;5.23;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-22T06:03:24;9.13;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-22T06:05:50;6.80;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-22T06:08:16;8.70;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-22T06:10:43;8.50;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-22T06:13:09;7.90;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-22T06:15:35;7.20;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-22T06:18:01;7.40;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-22T06:20:27;8.17;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-22T06:22:53;8.80;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-22T06:25:19;9.17;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-22T06:27:45;10.07;;;5.73;;
948;SDS011;461;51.436;7.312;2022-07-22T06:30:11;8.30;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-22T06:32:37;11.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-22T06:35:04;10.47;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-22T06:37:30;5.57;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-22T06:39:56;4.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-22T06:42:22;7.87;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-22T06:44:48;9.30;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-22T06:47:14;4.47;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-22T06:49:40;4.63;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-22T06:52:06;10.40;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-22T06:54:32;8.73;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-22T06:56:59;5.00;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-22T06:59:25;7.33;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-22T07:01:51;6.90;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-22T07:04:17;6.93;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-22T07:06:43;6.93;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-22T07:09:09;6.40;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-22T07:11:36;7.20;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-22T07:14:03;8.97;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-22T07:16:29;5.97;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-22T07:18:55;10.70;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-22T07:21:21;5.80;;;2.67;;
948;SDS011;461;51.436;7.312;2022-07-22T07:23:47;5.50;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-22T07:26:13;5.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-22T07:28:40;6.77;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-22T07:31:06;5.67;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-22T07:33:33;5.90;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-22T07:36:00;4.40;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-22T07:38:26;11.13;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-22T07:40:52;7.60;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-22T07:43:18;11.67;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-22T07:45:45;7.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-22T07:48:11;11.80;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-22T07:50:38;6.73;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-22T07:53:04;7.17;;;5.33;;
948;SDS011;461;51.436;7.312;2022-07-22T07:55:31;10.57;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-22T07:58:05;11.57;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-22T08:00:31;6.50;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-22T08:02:59;8.00;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-22T08:05:28;6.90;;;6.20;;
948;SDS011;461;51.436;7.312;2022-07-22T08:07:54;8.23;;;6.33;;
948;SDS011;461;51.436;7.312;2022-07-22T08:10:21;6.93;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-22T08:12:47;11.63;;;6.93;;
948;SDS011;461;51.436;7.312;2022-07-22T08:15:14;6.03;;;5.43;;
948;SDS011;461;51.436;7.312;2022-07-22T08:17:40;8.17;;;6.67;;
948;SDS011;461;51.436;7.312;2022-07-22T08:20:07;9.67;;;6.50;;
948;SDS011;461;51.436;7.312;2022-07-22T08:22:33;11.87;;;6.27;;
948;SDS011;461;51.436;7.312;2022-07-22T08:24:59;8.57;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-22T09:28:17;14.23;;;10.00;;
948;SDS011;461;51.436;7.312;2022-07-22T09:30:48;12.67;;;9.50;;
948;SDS011;461;51.436;7.312;2022-07-22T09:33:24;11.57;;;10.47;;
948;SDS011;461;51.436;7.312;2022-07-22T09:38:28;13.90;;;12.07;;
948;SDS011;461;51.436;7.312;2022-07-22T09:40:54;12.83;;;10.83;;
948;SDS011;461;51.436;7.312;2022-07-22T09:43:37;10.20;;;9.10;;
948;SDS011;461;51.436;7.312;2022-07-22T09:46:03;12.97;;;9.80;;
948;SDS011;461;51.436;7.312;2022-07-22T09:48:30;12.60;;;10.13;;
948;SDS011;461;51.436;7.312;2022-07-22T09:50:56;10.70;;;9.67;;
948;SDS011;461;51.436;7.312;2022-07-22T09:53:25;11.33;;;10.23;;
948;SDS011;461;51.436;7.312;2022-07-22T09:55:53;11.37;;;10.17;;
948;SDS011;461;51.436;7.312;2022-07-22T09:58:19;11.37;;;10.20;;
948;SDS011;461;51.436;7.312;2022-07-22T10:00:48;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-07-22T10:09:14;11.13;;;10.03;;
948;SDS011;461;51.436;7.312;2022-07-22T10:14:58;9.67;;;8.73;;
948;SDS011;461;51.436;7.312;2022-07-22T10:20:26;10.93;;;9.73;;
948;SDS011;461;51.436;7.312;2022-07-22T10:23:07;10.80;;;9.70;;
948;SDS011;461;51.436;7.312;2022-07-22T10:25:51;11.43;;;9.10;;
948;SDS011;461;51.436;7.312;2022-07-22T10:28:22;12.13;;;10.27;;
948;SDS011;461;51.436;7.312;2022-07-22T10:33:28;13.10;;;10.37;;
948;SDS011;461;51.436;7.312;2022-07-22T10:41:44;11.70;;;9.63;;
948;SDS011;461;51.436;7.312;2022-07-22T10:44:11;11.50;;;9.93;;
948;SDS011;461;51.436;7.312;2022-07-22T10:46:47;11.37;;;10.20;;
948;SDS011;461;51.436;7.312;2022-07-22T10:49:15;10.90;;;9.73;;
948;SDS011;461;51.436;7.312;2022-07-22T10:54:27;10.53;;;9.43;;
948;SDS011;461;51.436;7.312;2022-07-22T10:56:53;11.63;;;8.87;;
948;SDS011;461;51.436;7.312;2022-07-22T10:59:20;12.10;;;10.10;;
948;SDS011;461;51.436;7.312;2022-07-22T11:01:50;11.50;;;10.30;;
948;SDS011;461;51.436;7.312;2022-07-22T11:04:17;12.93;;;10.10;;
948;SDS011;461;51.436;7.312;2022-07-22T11:06:48;11.63;;;9.87;;
948;SDS011;461;51.436;7.312;2022-07-22T11:09:15;16.60;;;12.00;;
948;SDS011;461;51.436;7.312;2022-07-22T11:11:45;15.80;;;11.77;;
948;SDS011;461;51.436;7.312;2022-07-22T11:14:31;11.63;;;10.33;;
948;SDS011;461;51.436;7.312;2022-07-22T11:19:27;12.17;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T11:21:55;12.10;;;10.87;;
948;SDS011;461;51.436;7.312;2022-07-22T11:24:22;11.80;;;10.30;;
948;SDS011;461;51.436;7.312;2022-07-22T11:26:49;14.20;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T11:29:35;12.33;;;10.87;;
948;SDS011;461;51.436;7.312;2022-07-22T11:32:03;11.83;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T11:34:30;11.40;;;10.30;;
948;SDS011;461;51.436;7.312;2022-07-22T11:36:56;12.47;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T11:39:24;10.13;;;9.13;;
948;SDS011;461;51.436;7.312;2022-07-22T11:41:51;11.80;;;10.60;;
948;SDS011;461;51.436;7.312;2022-07-22T11:44:18;11.77;;;10.27;;
948;SDS011;461;51.436;7.312;2022-07-22T11:46:44;11.33;;;10.23;;
948;SDS011;461;51.436;7.312;2022-07-22T11:49:12;11.70;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T11:51:39;13.70;;;10.23;;
948;SDS011;461;51.436;7.312;2022-07-22T11:54:05;12.40;;;10.07;;
948;SDS011;461;51.436;7.312;2022-07-22T11:56:32;10.60;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-22T11:58:58;15.13;;;10.23;;
948;SDS011;461;51.436;7.312;2022-07-22T12:01:27;10.80;;;9.00;;
948;SDS011;461;51.436;7.312;2022-07-22T12:03:55;11.93;;;9.57;;
948;SDS011;461;51.436;7.312;2022-07-22T12:06:23;11.50;;;10.40;;
948;SDS011;461;51.436;7.312;2022-07-22T12:08:53;13.40;;;9.43;;
948;SDS011;461;51.436;7.312;2022-07-22T12:11:20;13.50;;;9.87;;
948;SDS011;461;51.436;7.312;2022-07-22T12:13:48;10.57;;;9.33;;
948;SDS011;461;51.436;7.312;2022-07-22T12:16:27;10.47;;;9.40;;
948;SDS011;461;51.436;7.312;2022-07-22T12:21:23;10.83;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-22T12:23:50;12.53;;;9.50;;
948;SDS011;461;51.436;7.312;2022-07-22T12:26:17;9.67;;;8.70;;
948;SDS011;461;51.436;7.312;2022-07-22T12:28:43;10.47;;;8.93;;
948;SDS011;461;51.436;7.312;2022-07-22T12:31:09;10.50;;;9.50;;
948;SDS011;461;51.436;7.312;2022-07-22T12:33:35;10.47;;;9.47;;
948;SDS011;461;51.436;7.312;2022-07-22T12:36:05;13.50;;;9.50;;
948;SDS011;461;51.436;7.312;2022-07-22T12:38:31;11.37;;;9.07;;
948;SDS011;461;51.436;7.312;2022-07-22T12:43:42;10.27;;;9.27;;
948;SDS011;461;51.436;7.312;2022-07-22T12:46:09;11.37;;;9.43;;
948;SDS011;461;51.436;7.312;2022-07-22T12:48:35;10.90;;;9.90;;
948;SDS011;461;51.436;7.312;2022-07-22T12:51:01;9.90;;;8.90;;
948;SDS011;461;51.436;7.312;2022-07-22T12:53:27;12.50;;;9.30;;
948;SDS011;461;51.436;7.312;2022-07-22T12:55:57;10.33;;;9.20;;
948;SDS011;461;51.436;7.312;2022-07-22T12:58:29;9.47;;;8.53;;
948;SDS011;461;51.436;7.312;2022-07-22T13:00:57;10.43;;;9.37;;
948;SDS011;461;51.436;7.312;2022-07-22T13:03:24;12.90;;;9.70;;
948;SDS011;461;51.436;7.312;2022-07-22T13:05:58;11.03;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-22T13:08:24;9.60;;;8.60;;
948;SDS011;461;51.436;7.312;2022-07-22T13:10:51;10.67;;;9.43;;
948;SDS011;461;51.436;7.312;2022-07-22T13:13:18;12.57;;;9.60;;
948;SDS011;461;51.436;7.312;2022-07-22T13:15:44;10.67;;;9.57;;
948;SDS011;461;51.436;7.312;2022-07-22T13:18:11;11.50;;;8.80;;
948;SDS011;461;51.436;7.312;2022-07-22T13:20:37;13.63;;;11.03;;
948;SDS011;461;51.436;7.312;2022-07-22T13:23:03;15.33;;;12.20;;
948;SDS011;461;51.436;7.312;2022-07-22T13:25:30;14.10;;;10.60;;
948;SDS011;461;51.436;7.312;2022-07-22T13:27:57;12.63;;;10.70;;
948;SDS011;461;51.436;7.312;2022-07-22T13:30:23;16.33;;;10.20;;
948;SDS011;461;51.436;7.312;2022-07-22T13:32:49;12.60;;;11.30;;
948;SDS011;461;51.436;7.312;2022-07-22T13:35:16;14.20;;;10.73;;
948;SDS011;461;51.436;7.312;2022-07-22T13:37:43;11.97;;;10.33;;
948;SDS011;461;51.436;7.312;2022-07-22T13:40:09;12.20;;;11.00;;
948;SDS011;461;51.436;7.312;2022-07-22T13:45:57;11.87;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T13:48:23;11.07;;;10.03;;
948;SDS011;461;51.436;7.312;2022-07-22T13:50:52;10.23;;;9.27;;
948;SDS011;461;51.436;7.312;2022-07-22T14:14:09;13.37;;;11.97;;
948;SDS011;461;51.436;7.312;2022-07-22T14:16:35;18.07;;;12.87;;
948;SDS011;461;51.436;7.312;2022-07-22T14:22:06;12.53;;;11.23;;
948;SDS011;461;51.436;7.312;2022-07-22T14:24:33;14.47;;;12.00;;
948;SDS011;461;51.436;7.312;2022-07-22T14:30:29;14.10;;;12.60;;
948;SDS011;461;51.436;7.312;2022-07-22T14:33:02;15.40;;;13.80;;
948;SDS011;461;51.436;7.312;2022-07-22T14:35:36;13.40;;;12.00;;
948;SDS011;461;51.436;7.312;2022-07-22T14:38:44;13.00;;;11.70;;
948;SDS011;461;51.436;7.312;2022-07-22T14:41:33;17.07;;;14.70;;
948;SDS011;461;51.436;7.312;2022-07-22T15:21:53;16.90;;;14.30;;
948;SDS011;461;51.436;7.312;2022-07-22T18:15:00;12.07;;;10.63;;
948;SDS011;461;51.436;7.312;2022-07-22T18:17:36;12.77;;;11.60;;
948;SDS011;461;51.436;7.312;2022-07-22T18:20:05;13.27;;;11.40;;
948;SDS011;461;51.436;7.312;2022-07-22T18:22:32;12.07;;;10.50;;
948;SDS011;461;51.436;7.312;2022-07-22T18:25:01;12.37;;;10.87;;
948;SDS011;461;51.436;7.312;2022-07-22T18:27:27;13.93;;;11.37;;
948;SDS011;461;51.436;7.312;2022-07-22T18:29:54;12.20;;;10.90;;
948;SDS011;461;51.436;7.312;2022-07-22T18:32:26;14.30;;;11.13;;
948;SDS011;461;51.436;7.312;2022-07-22T18:34:55;12.27;;;11.07;;
948;SDS011;461;51.436;7.312;2022-07-22T18:37:21;15.63;;;10.93;;
948;SDS011;461;51.436;7.312;2022-07-22T18:39:47;13.03;;;11.73;;
948;SDS011;461;51.436;7.312;2022-07-22T18:42:14;17.70;;;12.10;;
948;SDS011;461;51.436;7.312;2022-07-22T18:44:45;15.20;;;12.10;;
948;SDS011;461;51.436;7.312;2022-07-22T18:47:20;12.70;;;10.00;;
948;SDS011;461;51.436;7.312;2022-07-22T18:49:52;12.33;;;11.03;;
948;SDS011;461;51.436;7.312;2022-07-22T18:52:20;14.60;;;11.57;;
948;SDS011;461;51.436;7.312;2022-07-22T18:54:55;11.87;;;10.77;;
948;SDS011;461;51.436;7.312;2022-07-22T19:00:46;13.07;;;11.77;;
948;SDS011;461;51.436;7.312;2022-07-22T19:06:36;13.07;;;11.73;;
948;SDS011;461;51.436;7.312;2022-07-22T19:09:22;14.60;;;11.37;;
948;SDS011;461;51.436;7.312;2022-07-22T19:59:08;14.90;;;11.17;;
