sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-01-15T00:01:42;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:03:44;6.50;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:05:46;6.23;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:07:50;7.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:09:52;6.70;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:11:53;7.90;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:13:55;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:15:57;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:18:06;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:20:13;5.83;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:22:17;6.47;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:24:21;6.80;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:26:24;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:28:26;6.97;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:30:27;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:32:29;6.43;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:34:31;4.97;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:36:33;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:38:35;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:40:38;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:42:40;5.80;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:44:42;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:46:49;4.93;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:48:50;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:50:52;5.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:52:54;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:54:55;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:56:59;5.43;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-01-15T00:59:00;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-01-15T01:01:02;4.97;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-01-15T01:03:04;4.50;;;4.10;;
