sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-11T00:01:49;99538.69;;;3.43;84.11
163;BME280;3946;48.958;8.284;2023-03-11T00:04:34;99549.75;;;3.44;83.91
163;BME280;3946;48.958;8.284;2023-03-11T00:07:19;99561.59;;;3.46;84.35
163;BME280;3946;48.958;8.284;2023-03-11T00:10:07;99558.41;;;3.41;84.01
163;BME280;3946;48.958;8.284;2023-03-11T00:12:53;99581.81;;;3.34;85.12
163;BME280;3946;48.958;8.284;2023-03-11T00:15:39;99576.00;;;3.30;84.51
163;BME280;3946;48.958;8.284;2023-03-11T00:18:27;99584.19;;;3.20;85.51
163;BME280;3946;48.958;8.284;2023-03-11T00:21:14;99599.00;;;3.13;86.04
163;BME280;3946;48.958;8.284;2023-03-11T00:24:00;99583.88;;;3.08;86.06
163;BME280;3946;48.958;8.284;2023-03-11T00:26:47;99591.38;;;3.11;86.38
163;BME280;3946;48.958;8.284;2023-03-11T00:29:33;99606.41;;;3.00;87.35
163;BME280;3946;48.958;8.284;2023-03-11T00:32:18;99604.03;;;2.96;86.94
163;BME280;3946;48.958;8.284;2023-03-11T00:35:04;99602.81;;;3.04;87.00
163;BME280;3946;48.958;8.284;2023-03-11T00:37:53;99604.09;;;2.94;87.51
163;BME280;3946;48.958;8.284;2023-03-11T00:40:38;99603.63;;;2.86;87.87
163;BME280;3946;48.958;8.284;2023-03-11T00:43:25;99602.72;;;2.87;88.57
163;BME280;3946;48.958;8.284;2023-03-11T00:46:11;99614.06;;;2.81;88.83
163;BME280;3946;48.958;8.284;2023-03-11T00:48:56;99612.13;;;2.87;88.81
163;BME280;3946;48.958;8.284;2023-03-11T00:51:41;99621.72;;;2.81;88.71
163;BME280;3946;48.958;8.284;2023-03-11T00:54:27;99625.78;;;2.67;89.61
163;BME280;3946;48.958;8.284;2023-03-11T00:57:13;99621.78;;;2.80;88.54
163;BME280;3946;48.958;8.284;2023-03-11T01:00:01;99613.09;;;2.84;87.44
163;BME280;3946;48.958;8.284;2023-03-11T01:02:50;99622.06;;;2.74;86.35
163;BME280;3946;48.958;8.284;2023-03-11T01:05:35;99609.50;;;2.88;84.82
163;BME280;3946;48.958;8.284;2023-03-11T01:08:20;99584.13;;;2.84;81.72
163;BME280;3946;48.958;8.284;2023-03-11T01:11:07;99589.44;;;2.79;80.19
163;BME280;3946;48.958;8.284;2023-03-11T01:13:52;99577.09;;;2.89;79.13
163;BME280;3946;48.958;8.284;2023-03-11T01:16:39;99599.06;;;2.74;80.18
163;BME280;3946;48.958;8.284;2023-03-11T01:19:26;99625.97;;;2.62;80.88
163;BME280;3946;48.958;8.284;2023-03-11T01:22:11;99613.19;;;2.62;80.58
163;BME280;3946;48.958;8.284;2023-03-11T01:24:56;99618.81;;;2.70;80.49
163;BME280;3946;48.958;8.284;2023-03-11T01:27:42;99608.66;;;2.69;80.71
163;BME280;3946;48.958;8.284;2023-03-11T01:30:28;99616.28;;;2.50;81.18
163;BME280;3946;48.958;8.284;2023-03-11T01:33:17;99622.91;;;2.54;81.22
163;BME280;3946;48.958;8.284;2023-03-11T01:36:04;99622.69;;;2.40;81.86
163;BME280;3946;48.958;8.284;2023-03-11T01:38:49;99600.16;;;2.48;81.06
163;BME280;3946;48.958;8.284;2023-03-11T01:41:35;99564.59;;;2.23;80.09
163;BME280;3946;48.958;8.284;2023-03-11T01:44:20;99601.34;;;2.21;79.80
163;BME280;3946;48.958;8.284;2023-03-11T01:47:32;99561.41;;;2.38;77.81
163;BME280;3946;48.958;8.284;2023-03-11T01:50:20;99597.06;;;2.21;78.91
163;BME280;3946;48.958;8.284;2023-03-11T01:53:06;99625.09;;;2.23;79.28
163;BME280;3946;48.958;8.284;2023-03-11T01:55:52;99632.38;;;2.11;80.58
163;BME280;3946;48.958;8.284;2023-03-11T01:58:41;99646.28;;;2.04;81.86
163;BME280;3946;48.958;8.284;2023-03-11T02:01:28;99644.19;;;2.14;82.16
163;BME280;3946;48.958;8.284;2023-03-11T02:04:16;99666.34;;;2.14;82.88
163;BME280;3946;48.958;8.284;2023-03-11T02:07:04;99659.72;;;2.09;82.94
163;BME280;3946;48.958;8.284;2023-03-11T02:09:51;99642.41;;;2.16;82.38
163;BME280;3946;48.958;8.284;2023-03-11T02:12:37;99634.19;;;2.09;83.07
163;BME280;3946;48.958;8.284;2023-03-11T02:15:23;99642.50;;;1.93;83.49
163;BME280;3946;48.958;8.284;2023-03-11T02:18:12;99642.63;;;1.90;83.97
