sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-07T00:00:54;11.17;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:02:58;8.63;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:05:00;10.03;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:07:02;8.97;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:09:04;8.97;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:11:07;7.70;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:13:10;10.60;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:15:12;10.70;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:17:13;10.33;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:19:17;10.67;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:21:19;12.30;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:23:23;10.93;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:25:25;11.80;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:27:28;13.27;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:29:31;11.40;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:31:33;13.97;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:33:35;12.57;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:35:40;14.37;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:37:42;13.97;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:39:43;16.00;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:41:45;12.70;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:43:48;15.57;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:45:50;14.57;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:47:52;15.80;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:49:55;15.90;;;11.13;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:51:58;16.67;;;11.03;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:54:02;16.10;;;11.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:56:05;18.10;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T00:58:09;15.80;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:00:13;13.97;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:02:16;12.13;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:04:18;14.63;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:06:21;14.20;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:08:26;15.03;;;11.07;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:10:28;13.33;;;9.80;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:12:32;14.87;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:14:34;15.60;;;10.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:16:36;12.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:18:39;12.27;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:20:41;11.13;;;8.40;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:22:44;14.40;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:24:47;15.97;;;8.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:26:49;15.23;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:28:53;9.83;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:30:56;10.87;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:32:59;10.30;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:35:02;8.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:37:23;14.27;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:39:25;9.40;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:41:39;10.00;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:43:43;11.40;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:48:42;9.50;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:51:06;11.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:53:08;9.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:55:11;9.30;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:57:19;10.30;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-03-07T01:59:23;9.40;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:01:29;8.40;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:03:32;9.77;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:05:39;8.97;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:07:42;9.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:09:47;8.40;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:11:51;9.40;;;5.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:13:55;10.07;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:15:58;8.90;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:18:01;8.40;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:20:11;8.57;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:22:20;9.07;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:24:24;9.03;;;6.03;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:26:39;8.57;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:28:43;9.87;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:30:53;9.50;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:32:56;10.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:34:59;10.93;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:37:02;11.17;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:39:06;9.73;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:41:10;9.10;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:43:14;8.37;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:45:17;9.17;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:47:19;10.20;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:49:22;9.77;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:51:24;9.83;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:53:26;9.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:55:28;10.03;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:57:35;7.70;;;5.63;;
1000;SDS011;489;47.806;12.858;2023-03-07T02:59:39;9.90;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:01:41;10.53;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:03:43;10.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:05:47;8.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:07:49;8.80;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:09:51;11.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:11:54;9.63;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:13:58;9.53;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:16:04;8.33;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:18:06;9.80;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:20:08;11.57;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:22:12;9.27;;;6.43;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:24:17;10.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:26:21;10.30;;;6.87;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:28:23;9.90;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:30:26;11.90;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:32:33;9.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:34:37;9.63;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:36:39;9.50;;;7.03;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:38:43;10.47;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:40:46;12.13;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:42:50;11.80;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:44:55;13.00;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:46:57;11.70;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:49:00;10.50;;;6.67;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:51:04;10.07;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:53:07;8.87;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:55:09;11.67;;;8.37;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:57:11;11.17;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T03:59:17;9.87;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:01:20;10.10;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:03:23;10.33;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:05:27;11.47;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:07:29;9.50;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:09:31;9.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:11:33;9.87;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:13:35;9.50;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:15:37;17.00;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:17:40;13.33;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:19:42;22.90;;;14.17;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:21:46;26.80;;;16.37;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:23:49;18.53;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:25:56;16.60;;;10.33;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:28:00;13.73;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:30:03;15.43;;;9.73;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:32:05;13.40;;;9.33;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:34:07;17.83;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:36:10;18.13;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:38:14;18.60;;;10.90;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:40:16;12.73;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:42:19;12.07;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:44:21;13.30;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:46:24;11.23;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:48:26;11.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:50:29;11.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2023-03-07T04:52:31;13.03;;;8.10;;
