sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:03:49;24.73;26.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:06:14;24.74;26.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:08:40;24.76;26.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:11:08;24.74;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:13:34;24.72;26.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:15:59;24.73;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:18:25;24.72;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:20:50;24.73;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:23:16;24.74;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:25:44;24.70;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:28:11;24.72;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:30:40;24.72;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:33:07;24.72;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:35:32;24.72;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:37:58;24.70;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:40:24;24.70;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:42:51;24.70;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:47:57;24.72;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:50:24;24.69;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:52:50;24.70;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:55:19;24.70;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T01:57:46;24.70;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:00:14;24.69;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:02:41;24.70;26.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:05:07;24.70;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:07:33;24.69;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:10:00;24.67;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:15:57;24.70;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:27:31;24.69;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:33:30;24.69;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:38:38;24.67;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:41:11;24.67;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:44:02;24.69;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:46:34;24.67;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:49:02;24.66;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:51:29;24.64;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:53:56;24.67;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:56:33;24.64;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T02:59:03;24.64;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:15:04;24.66;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:20:09;24.66;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:22:37;24.64;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:25:04;24.64;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:27:31;24.64;26.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:29:59;24.66;26.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:32:34;24.66;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:35:12;24.66;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:37:42;24.66;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:40:09;24.66;26.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:42:49;24.63;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:45:18;24.66;26.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:47:44;24.64;26.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:50:09;24.66;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:52:35;24.64;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:55:00;24.64;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:57:26;24.66;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T03:59:51;24.64;26.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:02:17;24.64;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:04:42;24.64;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:07:09;24.66;26.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:09:34;24.66;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:12:00;24.66;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:14:25;24.66;26.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:16:50;24.64;26.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:19:16;24.66;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:21:41;24.66;26.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:24:07;24.67;26.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:26:32;24.64;26.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:28:57;24.67;26.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:31:23;24.66;26.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:33:48;24.66;26.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:36:14;24.64;26.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:38:39;24.64;26.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:41:05;24.64;26.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:43:32;24.63;26.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:45:59;24.63;26.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:48:24;24.63;26.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:50:50;24.66;26.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:53:15;24.63;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:55:40;24.63;26.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T04:58:06;24.62;26.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:00:32;24.64;26.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:02:58;24.64;26.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:05:24;24.62;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:07:49;24.62;26.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:10:15;24.63;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:12:40;24.63;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:15:05;24.62;26.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:17:31;24.60;26.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:20:02;24.63;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:22:27;24.62;26.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:24:53;24.63;26.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:27:18;24.60;26.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:29:44;24.63;26.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:32:12;24.62;26.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:34:56;24.60;26.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:37:21;24.63;26.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:39:46;24.60;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:42:12;24.59;26.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:44:37;24.60;25.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:47:02;24.62;25.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:49:28;24.59;26.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:51:53;24.57;25.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:54:18;24.62;25.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:56:44;24.60;25.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T05:59:09;24.60;25.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:01:35;24.60;25.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:04:00;24.59;25.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:06:25;24.57;25.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:08:50;24.60;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:11:16;24.59;25.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:13:41;24.59;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:16:07;24.59;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:18:34;24.59;25.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:21:00;24.57;25.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:23:25;24.60;25.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:25:50;24.56;25.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:28:16;24.55;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:30:41;24.53;25.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:33:06;24.57;25.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:35:32;24.55;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:37:57;24.56;25.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:40:22;24.55;25.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:42:49;24.53;25.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:45:14;24.55;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:47:40;24.55;25.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:50:05;24.53;25.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:52:31;24.53;25.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:54:56;24.55;26.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:57:21;24.55;26.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T06:59:46;24.56;25.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:02:12;24.55;25.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:04:37;24.59;25.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:07:03;24.57;25.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:09:28;24.60;25.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:11:54;24.59;25.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:14:19;24.59;25.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:16:45;24.60;25.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:19:10;24.57;25.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:21:36;24.59;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:24:01;24.57;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:26:27;24.57;25.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:28:52;24.57;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:31:22;24.60;25.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:33:48;24.57;25.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:36:13;24.56;25.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:38:38;24.59;25.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:41:04;24.56;25.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:43:29;24.56;25.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:45:57;24.59;25.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:48:24;24.56;25.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:50:50;24.55;25.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:53:16;24.59;25.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:55:47;24.55;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T07:58:12;24.48;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:00:37;24.43;30.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:03:03;24.43;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:05:28;24.39;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:07:54;24.35;31.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:10:19;24.32;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:12:44;24.28;31.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:15:10;24.25;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:17:35;24.22;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:20:02;24.21;32.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:22:29;24.21;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:24:54;24.18;32.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:27:20;24.17;32.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:29:45;24.15;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:32:11;24.12;32.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:34:36;24.09;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:37:06;24.09;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:39:33;24.07;32.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:41:59;24.04;32.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:44:24;24.04;32.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:46:50;24.01;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:49:15;24.00;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:51:40;24.01;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:54:07;24.00;32.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:56:32;23.98;32.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T08:58:57;23.98;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:01:23;23.98;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:03:48;24.00;32.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:06:14;23.98;32.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:08:39;23.98;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:11:04;24.00;32.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:13:30;24.00;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:15:56;24.00;32.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:18:23;23.98;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:20:48;24.00;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:23:14;24.00;32.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:25:47;24.00;32.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:28:13;24.00;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:30:40;24.04;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:33:07;24.01;32.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:35:36;24.02;32.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:38:02;24.04;32.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:40:27;24.01;32.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:42:59;24.02;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:45:29;24.05;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:48:05;24.04;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:50:35;24.04;32.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:53:11;24.05;32.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:55:53;24.07;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T09:58:42;24.08;32.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:01:15;24.05;32.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:06:27;24.07;32.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:08:55;24.04;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:25:25;24.07;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:30:55;24.07;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:33:31;24.07;32.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:36:01;24.09;32.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:38:40;24.12;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:41:19;24.08;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:43:46;24.14;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:46:14;24.11;32.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:48:40;24.12;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:51:20;24.15;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:53:49;24.17;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:56:28;24.17;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T10:58:56;24.18;32.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:01:31;24.19;32.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:03:57;24.19;32.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:06:33;24.19;32.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:09:18;24.18;31.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:11:50;24.19;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:14:18;24.18;32.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:16:59;24.15;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:19:27;24.17;32.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:22:18;24.19;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:24:45;24.22;32.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:27:19;24.21;32.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:29:55;24.25;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:32:24;24.25;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:34:56;24.25;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:37:36;24.25;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:42:43;24.25;31.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:45:19;24.28;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:47:47;24.28;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:50:24;24.26;31.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:52:54;24.28;31.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:55:24;24.22;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T11:57:54;24.24;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:00:28;24.25;31.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:03:02;24.26;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:05:38;24.25;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:08:14;24.26;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:10:47;24.26;31.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:13:18;24.26;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:15:52;24.29;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:24:05;24.26;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:26:51;24.28;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:32:29;24.28;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:35:32;24.28;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:38:23;24.24;31.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:43:29;24.26;31.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:46:08;24.28;31.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T12:56:57;24.29;31.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:13:37;24.32;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:16:18;24.30;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:21:52;24.33;31.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:24:20;24.35;31.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:27:09;24.30;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:29:36;24.35;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:32:11;24.33;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:37:29;24.33;31.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:45:05;24.35;31.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:47:40;24.36;31.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:50:26;24.35;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:53:15;24.36;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T13:55:43;24.35;31.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:01:20;24.37;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:04:10;24.40;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:06:59;24.39;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:12:23;24.37;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:14:50;24.40;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:19:55;24.42;31.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:23:02;24.46;31.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:28:20;24.40;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:33:20;24.43;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:36:05;24.48;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:41:29;24.48;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:43:57;24.49;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:46:29;24.49;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T14:59:34;24.49;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:02:31;24.49;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:04:58;24.48;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:07:33;24.49;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:09:58;24.48;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:12:26;24.46;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-07T15:14:53;24.49;31.12
