sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-01-30T00:01:43;6.70;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:03:48;7.77;;;4.73;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:05:50;6.73;;;4.93;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:07:53;11.80;;;5.13;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:09:55;7.70;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:11:57;9.17;;;5.00;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:13:59;8.00;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:16:03;9.43;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:18:05;7.53;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:20:07;9.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:22:10;7.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:24:12;8.70;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:26:14;11.10;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:28:16;8.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:30:18;7.13;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:32:22;9.53;;;5.67;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:34:25;8.50;;;6.63;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:36:27;7.93;;;5.33;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:38:29;8.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:40:31;8.97;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:42:33;11.80;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:44:52;11.50;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:47:12;9.00;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:49:15;9.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:51:17;11.10;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:53:21;9.33;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:55:22;7.77;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:57:24;10.37;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-01-30T00:59:26;10.20;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:01:29;7.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:03:31;8.70;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:05:35;8.50;;;5.87;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:07:37;10.37;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:09:39;9.67;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:11:41;8.47;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:13:43;8.00;;;5.10;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:15:49;7.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:17:51;8.40;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:19:53;7.53;;;4.90;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:21:57;8.30;;;5.43;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:24:00;8.93;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:26:02;8.13;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:28:04;9.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:30:07;8.13;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:32:10;8.30;;;5.47;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:34:13;7.63;;;5.57;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:36:17;7.37;;;5.40;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:38:20;8.30;;;5.53;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:40:24;9.00;;;5.83;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:42:44;9.00;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-01-30T01:44:59;8.43;;;5.07;;
