sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-11-16T00:01:12;94104.88;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:03:39;94125.19;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:06:07;94119.50;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:08:36;94099.34;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:11:07;94120.59;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:13:34;94108.91;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:16:01;94113.75;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:18:30;94088.94;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:20:57;94117.38;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:23:23;94118.84;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:25:51;94116.88;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:28:19;94108.91;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:30:45;94098.97;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:33:13;94109.44;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:35:41;94104.72;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:38:08;94060.06;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:40:34;94109.44;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:43:01;94105.88;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:45:29;94100.53;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:47:56;94094.81;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:50:23;94092.19;;;4.49;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:52:49;94096.88;;;4.45;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:55:16;94091.19;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T00:57:43;94085.50;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:00:11;94082.13;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:02:39;94024.16;;;4.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:05:07;94075.81;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:07:35;94031.03;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:10:03;94072.59;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:12:30;94067.22;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:14:56;94060.25;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:17:23;94059.78;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:19:51;94050.66;;;5.15;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:22:18;94051.00;;;5.12;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:24:46;94020.47;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:27:13;94043.03;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:29:39;94047.25;;;5.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:32:06;94052.75;;;5.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:34:33;94056.50;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:37:02;94047.09;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:39:29;94042.88;;;5.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:41:55;94045.00;;;5.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:44:55;94044.50;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:47:23;93991.59;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:49:54;94035.91;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:52:29;94043.81;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:54:57;94042.19;;;4.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:57:28;94040.69;;;4.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T01:59:58;94037.22;;;4.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:02:25;94037.41;;;4.01;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:04:53;94034.09;;;3.83;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:07:34;94036.09;;;3.55;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:10:32;94034.31;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:13:12;94033.63;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:15:42;94029.78;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:18:18;94020.63;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:20:54;94019.44;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:26:38;94016.59;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:29:18;94008.38;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:31:51;94016.03;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:34:21;94022.00;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:36:52;94015.16;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:39:23;94010.31;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:41:52;94006.25;;;3.16;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:44:24;94008.50;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:46:55;94013.78;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:49:24;94010.88;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:51:53;94008.88;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:54:21;94001.84;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:56:52;94008.50;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T02:59:23;94019.06;;;3.18;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:01:57;94013.25;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:04:29;94012.19;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:06:59;94008.16;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:09:29;94009.75;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:11:59;93993.22;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:14:33;94001.81;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:17:03;93996.72;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:19:35;93992.56;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:22:08;93991.38;;;3.53;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:24:37;93986.66;;;3.48;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:27:09;93989.03;;;3.42;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:29:44;93977.41;;;3.46;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:32:21;93977.97;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:34:52;93980.69;;;3.22;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:37:22;93955.59;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:39:51;93988.06;;;3.08;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:42:19;93985.00;;;3.13;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:44:49;93975.44;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:47:17;93998.38;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:49:44;93977.22;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:52:11;93989.38;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:54:38;93990.50;;;2.84;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:57:05;93984.16;;;2.78;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T03:59:32;93991.66;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:02:00;93980.34;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:04:27;93984.84;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:07:11;93974.03;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:09:55;93977.41;;;3.11;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:12:41;93966.84;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:15:26;93960.44;;;3.17;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:18:12;93954.94;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:20:56;93949.81;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:23:41;93958.59;;;3.35;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:26:25;93949.16;;;3.26;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:29:22;93948.88;;;3.37;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:31:48;93951.06;;;3.24;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:34:34;93949.63;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:37:18;93951.19;;;2.80;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:40:03;93950.09;;;2.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:42:30;93949.28;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:44:57;93947.16;;;2.86;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:47:41;93911.03;;;2.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:50:09;93937.69;;;3.03;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:52:36;93949.75;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:55:04;93950.47;;;3.30;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:57:31;93951.53;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T04:59:58;93946.69;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:02:24;93932.94;;;3.75;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:04:51;93931.38;;;3.90;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:07:19;93927.31;;;3.88;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:09:47;93914.00;;;3.74;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:12:16;93932.50;;;3.96;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:14:44;93943.34;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:17:11;93937.38;;;3.91;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:19:38;93944.53;;;3.97;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:22:24;93935.75;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:24:51;93914.66;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:27:19;93921.50;;;4.10;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:29:47;93911.44;;;4.07;100.00
10006;BME280;5042;42.626;23.382;2022-11-16T05:32:15;93886.16;;;3.85;100.00
