sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-28T01:11:51;7.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:14:22;7.73;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:16:56;7.23;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:19:36;10.07;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:22:11;9.07;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:27:38;9.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:30:09;6.87;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:35:26;10.80;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:38:08;7.87;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:40:40;11.63;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:43:09;8.83;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:45:40;7.13;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:48:09;8.17;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:50:41;6.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:53:11;7.83;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:55:40;8.50;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T01:58:09;12.17;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:00:38;6.67;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:03:06;8.23;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:05:35;6.10;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:08:08;9.07;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:10:40;9.70;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:13:10;7.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:15:41;6.83;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:18:19;8.77;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:20:50;8.83;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:23:23;10.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:25:52;6.90;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:28:22;9.10;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:30:50;10.80;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:33:22;8.20;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:35:53;8.93;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:38:24;7.70;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:40:52;8.63;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:43:20;7.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:45:49;6.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:48:18;7.47;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:50:47;7.13;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:53:18;9.47;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:55:48;7.80;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T02:58:17;8.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:00:45;8.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:03:13;10.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:05:41;9.07;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:08:08;8.47;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:10:35;7.20;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:13:04;10.60;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:15:31;9.37;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:17:59;8.80;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:20:26;8.07;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:22:53;7.00;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:25:20;8.63;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:27:48;9.03;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:30:16;6.90;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:32:44;10.90;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:35:11;8.03;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:37:39;5.50;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:40:08;7.87;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:42:35;8.07;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:45:03;8.57;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:47:32;8.63;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:50:00;11.03;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:52:27;8.23;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:54:55;8.03;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:57:22;6.87;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T03:59:50;8.40;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:02:17;9.17;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:04:46;8.57;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:07:14;8.83;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:09:41;8.70;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:12:09;6.20;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:14:37;10.13;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:17:04;8.77;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:19:32;8.07;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:22:00;9.47;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:24:28;5.83;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:26:56;8.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:29:23;7.10;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:31:50;7.93;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:34:18;7.73;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:36:45;8.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:39:14;9.37;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:41:42;7.80;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:44:09;5.00;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:46:37;6.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:49:04;10.50;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:51:32;8.63;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:53:59;9.20;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:56:28;7.37;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T04:58:57;9.00;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:01:25;6.17;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:03:53;6.93;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:06:20;7.17;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:08:47;5.80;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:11:15;5.33;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:13:44;6.70;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:16:11;9.50;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:18:39;7.63;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:21:06;7.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:23:34;6.27;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:26:01;6.77;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:28:28;6.43;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:30:57;8.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:33:25;7.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:35:52;5.37;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:38:20;6.37;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:40:47;7.50;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:43:14;10.13;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:45:42;9.37;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:48:11;7.67;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:50:38;8.27;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:53:06;9.97;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:55:33;5.53;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T05:58:01;6.30;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:00:28;9.23;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:03:00;9.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:05:29;6.50;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:07:57;7.03;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:10:24;6.63;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:12:53;10.30;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:15:21;7.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:17:48;8.10;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:20:16;5.13;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:22:49;7.73;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:25:16;9.27;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:27:44;9.47;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:30:12;6.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:32:40;6.00;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:35:07;8.00;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:37:35;5.60;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:40:05;7.83;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:42:33;8.43;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:45:00;5.77;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:47:28;8.53;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:49:55;4.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:52:23;6.67;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:54:50;7.87;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:57:19;7.20;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T06:59:47;4.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:02:14;6.70;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:04:42;6.47;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:07:09;10.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:09:37;5.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:12:08;5.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:14:37;5.13;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:17:04;6.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:19:32;5.10;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:21:59;5.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:24:27;5.27;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:26:54;4.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:29:22;4.73;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:31:53;9.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:34:21;7.47;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:36:48;5.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:39:16;7.83;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:41:43;5.13;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:44:11;4.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:46:38;4.77;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:49:07;4.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:51:35;5.30;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:54:03;9.23;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:56:30;6.37;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T07:58:58;7.60;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:01:26;5.40;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:03:53;7.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:06:22;6.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:08:52;7.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:11:20;3.53;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:13:48;9.67;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:16:16;6.60;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:18:45;6.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:21:16;7.57;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:23:49;4.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:26:17;4.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:28:48;7.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:31:34;8.83;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:34:20;6.20;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:37:06;6.07;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:39:54;5.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:42:42;7.37;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:45:30;5.27;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:48:24;4.70;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:51:13;8.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:54:01;7.07;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:56:49;5.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T08:59:39;6.07;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:02:27;6.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:05:16;3.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:08:04;6.40;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:10:54;4.93;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:13:48;4.93;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:16:39;6.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:19:32;8.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:22:22;6.53;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:25:10;7.27;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:28:05;6.03;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:30:57;5.93;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:33:46;5.07;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:36:36;9.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:39:25;3.73;;;1.87;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:42:13;5.10;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:45:02;6.37;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:47:54;7.03;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:50:40;5.73;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:53:30;4.87;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:56:17;5.97;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T09:59:03;3.40;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:01:49;6.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:04:37;7.80;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:07:25;7.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:10:14;6.40;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:13:02;7.23;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:15:31;5.80;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:17:59;6.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:20:29;3.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:23:20;6.10;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:25:52;4.40;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:28:20;7.93;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:30:48;8.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:33:17;6.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:35:52;7.10;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:38:20;8.20;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:40:48;8.00;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:43:20;8.57;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:45:51;5.00;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:48:19;7.90;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:50:47;7.40;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:53:19;4.83;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:55:48;6.67;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T10:58:16;5.43;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:00:45;5.67;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:03:14;7.43;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:05:46;7.97;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:08:24;7.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:11:03;4.63;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:13:31;5.30;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:15:59;6.13;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:18:27;5.07;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:20:57;8.67;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:23:33;5.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:26:07;8.80;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:28:42;5.40;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:33:55;6.30;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:36:27;9.80;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:39:09;7.00;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:41:42;5.57;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:44:15;7.47;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:46:47;8.77;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:52:06;6.67;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:54:42;6.13;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:57:13;6.83;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T11:59:53;6.23;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:02:25;8.30;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:05:00;7.13;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:07:36;5.63;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:10:15;7.50;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:12:47;10.37;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:15:17;5.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:17:49;5.93;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:20:19;7.63;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:22:49;5.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:25:18;7.33;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:27:50;8.33;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:30:19;7.00;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:32:48;4.40;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:35:17;6.67;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:37:46;7.77;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:40:16;4.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:42:46;5.07;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:45:17;6.32;;;2.55;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:47:47;8.63;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:50:18;8.47;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:52:48;8.45;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:55:19;11.27;;;2.95;;
92;SDS011;16232;48.800;9.002;2022-10-28T12:57:50;7.38;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:00:22;5.15;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:02:53;7.75;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:05:23;5.70;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:07:56;5.22;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:10:28;5.03;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:12:59;7.40;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:15:41;6.95;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:18:29;7.50;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:21:03;10.57;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:23:34;6.80;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:26:16;7.80;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:28:48;9.30;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:31:17;9.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:33:46;5.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:36:17;9.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:38:49;10.17;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:41:28;8.20;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:43:56;8.13;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:49:22;10.40;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-10-28T13:51:50;7.93;;;3.00;;
