sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:24:58;24.33;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:27:24;24.35;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:29:54;24.35;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:32:24;24.36;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:34:55;24.33;30.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:37:24;24.36;30.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:40:05;24.35;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:42:34;24.36;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:45:00;24.35;30.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:47:33;24.37;30.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:50:04;24.39;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:52:32;24.37;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:54:58;24.37;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:57:23;24.36;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T03:59:48;24.37;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:02:14;24.35;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:04:39;24.37;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:07:05;24.37;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:09:30;24.37;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:12:14;24.37;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:14:58;24.39;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:17:23;24.37;30.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:20:08;24.39;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:22:33;24.39;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:25:17;24.37;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:27:42;24.39;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:30:31;24.36;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:33:14;24.39;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:35:58;24.39;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:38:42;24.36;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:41:10;24.37;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:43:35;24.36;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:46:09;24.35;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:48:34;24.37;30.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:50:59;24.39;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:53:25;24.36;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:55:50;24.36;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T04:58:17;24.37;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:00:42;24.39;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:03:13;24.37;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:05:39;24.37;30.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:08:05;24.42;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:10:30;24.37;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:12:57;24.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:15:22;24.42;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:17:47;24.39;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:20:13;24.40;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:22:39;24.39;30.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:25:05;24.39;30.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:27:30;24.40;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:29:55;24.40;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:32:21;24.40;30.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:34:46;24.42;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:37:11;24.42;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:39:37;24.42;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:42:02;24.42;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:44:27;24.42;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:46:53;24.42;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:49:18;24.40;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:51:43;24.42;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:54:09;24.43;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:56:34;24.40;30.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T05:58:59;24.40;30.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:01:25;24.42;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:03:50;24.42;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:06:16;24.40;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:08:41;24.40;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:11:06;24.42;30.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:13:32;24.42;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:15:57;24.42;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:18:23;24.42;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:20:50;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:23:16;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:25:41;24.43;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:28:07;24.45;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:30:32;24.42;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:32:58;24.43;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:35:23;24.45;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:37:49;24.45;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:40:14;24.45;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:42:40;24.46;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:45:06;24.45;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:47:33;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:49:58;24.43;30.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:52:23;24.45;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:54:49;24.46;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:57:14;24.45;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T06:59:39;24.45;30.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:02:05;24.46;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:04:31;24.43;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:06:56;24.45;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:09:22;24.46;30.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:11:47;24.46;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:14:12;24.46;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:16:38;24.46;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:19:03;24.45;30.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:21:28;24.48;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:23:54;24.46;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:26:21;24.48;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:28:48;24.46;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:31:15;24.45;30.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:33:41;24.48;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:36:08;24.48;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:38:34;24.48;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:41:08;24.49;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:44:11;24.49;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:46:56;24.48;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:49:21;24.49;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:51:47;24.46;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:54:13;24.46;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:56:40;24.49;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T07:59:05;24.46;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:01:30;24.48;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:03:58;24.48;30.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:06:24;24.49;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:08:49;24.46;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:11:14;24.48;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:13:40;24.48;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:16:07;24.49;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:18:33;24.49;30.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:20:59;24.51;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:23:25;24.48;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:26:05;24.51;30.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:28:32;24.49;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:30:58;24.52;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:33:24;24.49;30.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:35:50;24.49;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:38:16;24.49;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:40:42;24.49;30.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:43:07;24.49;30.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:45:33;24.52;30.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:47:59;24.52;30.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:50:25;24.51;30.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:52:50;24.52;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:55:16;24.51;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T08:57:41;24.53;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:00:08;24.52;30.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:02:33;24.52;30.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:04:59;24.52;30.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:07:24;23.96;29.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:09:53;22.12;31.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:12:19;20.31;33.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:14:44;18.63;35.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:17:09;17.20;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:19:35;15.88;39.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:22:00;14.73;41.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:24:26;13.82;43.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:26:51;12.99;45.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:29:17;12.17;47.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:31:43;11.48;49.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:34:10;10.96;50.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:36:44;10.44;52.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:39:18;10.02;53.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T09:57:25;8.31;60.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:13:59;7.47;64.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:25:03;7.15;66.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:27:39;7.13;66.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:30:11;7.08;66.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:32:51;7.05;66.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:35:44;7.11;67.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:38:29;7.07;67.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:41:19;7.07;67.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:49:36;7.04;68.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:52:16;7.05;68.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:54:54;7.01;68.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T10:57:29;7.00;68.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:00:05;7.03;69.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:05:40;7.03;69.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:10:55;7.03;69.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:13:38;7.05;69.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:16:16;7.07;69.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:18:44;7.05;70.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:23:52;7.04;70.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:29:13;7.08;70.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:31:49;7.08;70.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:34:35;7.10;70.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:37:02;7.11;70.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:39:29;7.11;70.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:41:57;7.10;70.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:44:29;7.10;71.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:46:59;7.13;71.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:49:33;7.13;71.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:52:03;7.17;71.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:54:37;7.13;71.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T11:57:13;7.17;71.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:00:13;7.17;71.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:02:41;7.18;71.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:07:41;7.24;71.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:10:25;7.28;72.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:12:51;7.32;71.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:15:35;7.34;72.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:18:02;7.30;72.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:20:46;7.27;72.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:23:18;7.24;72.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:26:20;7.22;72.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:31:29;7.24;73.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:34:17;7.24;73.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:36:51;7.24;73.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:39:30;7.20;73.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:41:57;7.20;73.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:44:31;7.21;73.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:46:59;7.22;73.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:49:31;7.24;73.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:51:58;7.25;73.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:54:32;7.25;74.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:57:00;7.24;73.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T12:59:33;7.18;74.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:02:20;7.21;74.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:04:56;7.24;74.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:07:26;7.30;74.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:12:46;7.32;73.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:17:59;7.38;73.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:20:27;7.35;73.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:22:56;7.39;73.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:25:22;7.42;73.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:27:52;7.42;73.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:30:21;7.45;73.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:32:54;7.48;73.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:35:29;7.49;73.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:38:24;7.49;73.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:40:56;7.49;73.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:45:49;7.51;73.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:51:00;7.47;73.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:53:29;7.47;73.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:56:29;7.48;73.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T13:58:56;7.52;73.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:03:56;7.58;73.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:06:40;7.58;73.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:09:08;7.58;73.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:11:34;7.65;73.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:14:01;7.66;73.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:18:53;7.69;73.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:21:26;7.76;73.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:23:53;7.79;73.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:26:23;7.77;73.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:28:50;7.79;73.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:31:37;7.80;73.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:34:03;7.82;73.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:36:32;7.86;73.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:39:02;7.90;72.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:41:33;7.90;72.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:44:18;7.89;72.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:46:45;7.87;72.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:49:14;7.90;72.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:51:58;7.93;72.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-06T14:54:33;7.93;72.58
